timestamp_us,collection,mark_time_us,sweep_time_us
1539579686335272,0,79,42
1539579686341184,1,43,12
1539579686346442,2,52,13
1539579686351760,3,26,13
1539579686357154,4,35,13
1539579686362502,5,59,13
1539579686367725,6,18,12
1539579686373126,7,40,12
1539579686378419,8,34,13
1539579686383705,9,35,13
1539579686389005,10,35,13
1539579686394228,11,20,12
1539579686399483,12,43,13
1539579686404653,13,56,13
1539579686409724,14,17,12
1539579686414985,15,48,14
1539579686420112,16,28,12
1539579686425256,17,48,13
1539579686430316,18,52,13
1539579686435401,19,30,12
1539579686440570,20,27,12
1539579686445746,21,26,12
1539579686450899,22,39,12
1539579686456021,23,16,12
1539579686461296,24,36,12
1539579686466438,25,34,13
1539579686471591,26,26,12
1539579686476772,27,32,13
1539579686481974,28,34,12
1539579686487131,29,34,12
1539579686492633,30,45,15
1539579686498095,31,58,15
1539579686503477,32,18,13
1539579686509028,33,22,13
1539579686514449,34,51,13
1539579686519659,35,42,13
1539579686524891,36,26,13
1539579686530110,37,34,13
1539579686535327,38,34,12
1539579686540501,39,33,13
1539579686545697,40,19,13
1539579686550909,41,42,12
1539579686556021,42,56,13
1539579686561107,43,16,12
1539579686566369,44,38,12
1539579686571642,45,37,13
1539579686576846,46,19,12
1539579686582147,47,42,13
1539579686587349,48,56,13
1539579686592468,49,17,12
1539579686597757,50,38,12
1539579686602916,51,34,12
1539579686608097,52,18,13
1539579686613293,53,42,12
1539579686618392,54,54,13
1539579686623470,55,17,12
1539579686628725,56,38,12
1539579686633879,57,34,12
1539579686639140,58,19,12
1539579686644407,59,42,13
1539579686649623,60,40,14
1539579686654840,61,21,13
1539579686660106,62,42,13
1539579686665271,63,40,13
1539579686670445,64,21,12
1539579686675665,65,28,12
1539579686680839,66,17,12
1539579686686094,67,43,12
1539579686691217,68,26,12
1539579686696503,69,20,12
1539579686701801,70,42,13
1539579686707033,71,41,12
1539579686712252,72,21,12
1539579686717530,73,42,12
1539579686722693,74,54,13
1539579686727793,75,24,12
1539579686733042,76,25,12
1539579686738215,77,41,13
1539579686743357,78,20,13
1539579686748555,79,27,12
1539579686753701,80,30,12
1539579686758845,81,38,12
1539579686763975,82,51,12
1539579686769103,83,44,13
1539579686774273,84,13,12
1539579686779486,85,50,13
1539579686784746,86,49,13
1539579686789866,87,63,13
1539579686795084,88,30,13
1539579686800335,89,19,13
1539579686805623,90,58,13
1539579686810777,91,27,12
1539579686815991,92,48,12
1539579686821091,93,59,13
1539579686826226,94,37,13
1539579686831415,95,33,12
1539579686836577,96,39,13
1539579686841627,97,37,13
1539579686846773,98,28,13
1539579686852064,99,38,13
1539579686857290,100,30,12
1539579686862526,101,23,13
1539579686867801,102,40,12
1539579686872980,103,12,12
1539579686878180,104,50,13
1539579686883293,105,55,13
1539579686888370,106,56,12
