timestamp_us,collection,mark_time_us,sweep_time_us
1539579690812271,0,55,31
1539579690817607,1,43,13
1539579690822800,2,50,13
1539579690828076,3,26,13
1539579690833275,4,34,13
1539579690838542,5,58,13
1539579690843612,6,17,13
1539579690848859,7,38,13
1539579690854077,8,34,13
1539579690859202,9,34,13
1539579690864363,10,35,13
1539579690869497,11,20,12
1539579690874664,12,43,13
1539579690879753,13,57,12
1539579690884785,14,18,12
1539579690889993,15,45,13
1539579690895121,16,29,12
1539579690900251,17,49,13
1539579690905299,18,53,13
1539579690910398,19,30,12
1539579690915571,20,27,13
1539579690920737,21,25,13
1539579690925875,22,39,12
1539579690930992,23,16,14
1539579690936209,24,36,13
1539579690941333,25,35,12
1539579690946488,26,27,12
1539579690951667,27,34,13
1539579690956805,28,34,13
1539579690961955,29,33,13
1539579690967130,30,42,13
1539579690972235,31,54,13
1539579690977266,32,17,12
1539579690982501,33,23,13
1539579690987711,34,51,13
1539579690992804,35,42,12
1539579690997926,36,26,13
1539579691003157,37,36,15
1539579691008509,38,34,16
1539579691013784,39,35,15
1539579691019099,40,21,14
1539579691024462,41,43,16
1539579691029703,42,56,16
1539579691035108,43,23,32
1539579691040511,44,44,12
1539579691045665,45,35,12
1539579691050813,46,19,13
1539579691055978,47,42,12
1539579691061083,48,56,13
1539579691066090,49,16,12
1539579691071289,50,39,12
1539579691076363,51,34,13
1539579691081444,52,19,12
1539579691086669,53,41,13
1539579691091744,54,56,13
1539579691096802,55,17,13
1539579691102041,56,38,13
1539579691107182,57,34,12
1539579691112332,58,18,13
1539579691117523,59,43,13
1539579691122635,60,40,14
1539579691127739,61,21,12
1539579691132901,62,41,13
1539579691137988,63,40,13
1539579691143104,64,21,12
1539579691148274,65,27,13
1539579691153410,66,17,12
1539579691158634,67,44,12
1539579691163749,68,26,13
1539579691168878,69,19,13
1539579691174031,70,42,13
1539579691179132,71,40,13
1539579691184249,72,21,13
1539579691189467,73,42,12
1539579691194613,74,55,13
1539579691199853,75,24,14
1539579691205135,76,24,13
1539579691210404,77,41,13
1539579691215580,78,22,12
1539579691220776,79,27,13
1539579691225953,80,32,13
1539579691231111,81,38,13
1539579691236218,82,51,13
1539579691241298,83,45,12
1539579691246415,84,13,12
1539579691251590,85,50,13
1539579691256666,86,49,13
1539579691261710,87,62,13
1539579691266780,88,30,12
1539579691271936,89,20,12
1539579691277165,90,56,13
1539579691282258,91,27,12
1539579691287401,92,48,13
1539579691292456,93,59,13
1539579691297558,94,38,12
1539579691302713,95,35,12
1539579691307927,96,45,13
1539579691313069,97,39,12
1539579691318252,98,28,13
1539579691323459,99,39,13
1539579691328654,100,31,12
1539579691333851,101,24,12
1539579691339098,102,40,12
1539579691344268,103,12,13
1539579691349465,104,51,12
1539579691354692,105,55,13
1539579691359761,106,56,14
