timestamp_us,collection,mark_time_us,sweep_time_us
1539579684667074,0,82,49
1539579684672952,1,43,12
1539579684678059,2,49,12
1539579684683131,3,23,12
1539579684688231,4,33,13
1539579684693302,5,57,13
1539579684698250,6,17,12
1539579684703381,7,36,13
1539579684708408,8,33,12
1539579684713462,9,33,13
1539579684718556,10,33,12
1539579684723609,11,19,12
1539579684728709,12,42,13
1539579684733724,13,55,12
1539579684738633,14,17,12
1539579684743722,15,44,12
1539579684748717,16,26,13
1539579684753721,17,47,12
1539579684758631,18,52,12
1539579684763582,19,30,12
1539579684768596,20,25,12
1539579684773633,21,25,12
1539579684778646,22,38,12
1539579684783639,23,15,12
1539579684788720,24,35,12
1539579684793752,25,34,12
1539579684798751,26,26,12
1539579684803764,27,32,12
1539579684808762,28,33,12
1539579684813750,29,34,13
1539579684818745,30,39,13
1539579684823711,31,52,12
1539579684828611,32,16,13
1539579684833682,33,22,12
1539579684838705,34,47,13
1539579684843657,35,40,12
1539579684848635,36,25,12
1539579684853630,37,32,13
1539579684858619,38,32,12
1539579684863604,39,33,12
1539579684868607,40,19,12
1539579684873638,41,41,12
1539579684878599,42,54,13
1539579684883492,43,17,12
1539579684888569,44,37,12
1539579684893550,45,33,12
1539579684898542,46,18,12
1539579684903575,47,41,12
1539579684908539,48,53,13
1539579684913442,49,16,13
1539579684918539,50,38,12
1539579684923533,51,34,12
1539579684928518,52,18,12
1539579684933544,53,41,12
1539579684938506,54,53,13
1539579684943406,55,16,12
1539579684948477,56,38,12
1539579684953464,57,33,12
1539579684958456,58,18,12
1539579684963488,59,41,12
1539579684968458,60,39,13
1539579684973440,61,20,12
1539579684978470,62,40,12
1539579684983431,63,39,13
1539579684988413,64,20,12
1539579684993444,65,26,12
1539579684998446,66,16,12
1539579685003536,67,44,13
1539579685008526,68,27,13
1539579685013527,69,19,15
1539579685018614,70,42,14
1539579685023691,71,40,15
1539579685028801,72,21,14
1539579685034067,73,45,16
1539579685039341,74,57,13
1539579685044700,75,25,14
1539579685050240,76,25,13
1539579685055677,77,42,14
1539579685061054,78,22,13
1539579685066458,79,29,13
1539579685071806,80,33,13
1539579685077107,81,39,13
1539579685082360,82,52,13
1539579685087540,83,45,13
1539579685092710,84,13,13
1539579685097904,85,49,12
1539579685102961,86,52,13
1539579685107926,87,61,13
1539579685112895,88,29,13
1539579685117888,89,18,12
1539579685122942,90,55,13
1539579685127885,91,26,11
1539579685132878,92,47,12
1539579685137789,93,58,13
1539579685142736,94,36,12
1539579685147727,95,34,12
1539579685152723,96,39,12
1539579685157647,97,37,12
1539579685162626,98,28,12
1539579685167683,99,37,13
1539579685172727,100,29,12
1539579685177781,101,23,12
1539579685182899,102,38,12
1539579685187939,103,12,12
1539579685193032,104,50,12
1539579685198059,105,54,12
1539579685203008,106,59,13
