timestamp_us,collection,mark_time_us,sweep_time_us
1539579690249071,0,55,29
1539579690254361,1,47,13
1539579690259528,2,52,13
1539579690264670,3,25,13
1539579690269816,4,35,14
1539579690274934,5,59,12
1539579690279926,6,19,12
1539579690285072,7,38,12
1539579690290124,8,34,12
1539579690295193,9,35,13
1539579690300291,10,35,13
1539579690305347,11,20,13
1539579690310448,12,42,13
1539579690315486,13,55,13
1539579690320453,14,17,12
1539579690325615,15,45,13
1539579690330700,16,28,12
1539579690335789,17,49,13
1539579690340802,18,58,16
1539579690345953,19,32,13
1539579690351061,20,26,13
1539579690356186,21,27,12
1539579690361296,22,40,12
1539579690366369,23,17,12
1539579690371517,24,37,11
1539579690376567,25,36,13
1539579690381623,26,27,12
1539579690386709,27,33,12
1539579690391818,28,35,13
1539579690396895,29,34,12
1539579690401962,30,42,13
1539579690407023,31,54,13
1539579690412028,32,17,13
1539579690417193,33,23,12
1539579690422292,34,50,12
1539579690427338,35,43,13
1539579690432419,36,27,12
1539579690437519,37,35,12
1539579690442573,38,34,12
1539579690447656,39,34,12
1539579690452761,40,21,12
1539579690457872,41,42,12
1539579690462914,42,58,13
1539579690467913,43,18,12
1539579690473088,44,39,12
1539579690478132,45,34,12
1539579690483222,46,20,12
1539579690488469,47,63,45
1539579690493909,48,104,51
1539579690499201,49,40,21
1539579690504664,50,43,13
1539579690509898,51,37,12
1539579690515192,52,22,14
1539579690520595,53,46,13
1539579690525823,54,58,13
1539579690530971,55,18,13
1539579690536424,56,43,13
1539579690541600,57,36,13
1539579690546764,58,20,13
1539579690551948,59,43,12
1539579690557045,60,41,13
1539579690562123,61,22,12
1539579690567259,62,43,12
1539579690572387,63,41,15
1539579690577458,64,22,13
1539579690582671,65,29,12
1539579690587861,66,18,12
1539579690593103,67,44,12
1539579690598233,68,27,13
1539579690603356,69,20,12
1539579690608517,70,42,13
1539579690613574,71,40,13
1539579690618668,72,21,12
1539579690623810,73,42,13
1539579690628887,74,55,12
1539579690633932,75,25,13
1539579690639146,76,24,13
1539579690644305,77,41,13
1539579690649393,78,21,13
1539579690654538,79,28,13
1539579690659692,80,32,12
1539579690664823,81,38,12
1539579690669910,82,52,13
1539579690674978,83,47,12
1539579690680219,84,16,15
1539579690685364,85,52,13
1539579690690450,86,50,13
1539579690695483,87,62,14
1539579690700754,88,46,18
1539579690705890,89,21,13
1539579690711090,90,58,12
1539579690716148,91,28,12
1539579690721248,92,48,12
1539579690726259,93,59,13
1539579690731272,94,38,12
1539579690736332,95,35,12
1539579690741428,96,41,12
1539579690746445,97,38,12
1539579690751541,98,29,12
1539579690756627,99,39,13
1539579690761732,100,31,12
1539579690766850,101,24,12
1539579690772012,102,39,13
1539579690777081,103,12,13
1539579690782255,104,56,14
1539579690787412,105,58,13
1539579690792414,106,57,14
