timestamp_us,collection,mark_time_us,sweep_time_us
1539579686908472,0,53,40
1539579686913729,1,45,12
1539579686918837,2,50,12
1539579686923898,3,23,13
1539579686928968,4,34,13
1539579686934034,5,57,13
1539579686938988,6,18,14
1539579686944134,7,39,13
1539579686949180,8,35,12
1539579686954227,9,34,13
1539579686959325,10,34,13
1539579686964361,11,20,12
1539579686969449,12,43,12
1539579686974461,13,55,13
1539579686979418,14,17,13
1539579686984544,15,45,13
1539579686989580,16,27,13
1539579686994630,17,48,13
1539579686999599,18,52,13
1539579687004596,19,30,14
1539579687009681,20,27,13
1539579687014776,21,26,14
1539579687019917,22,40,13
1539579687025075,23,17,15
1539579687030366,24,37,13
1539579687035543,25,36,14
1539579687040718,26,26,12
1539579687045899,27,32,13
1539579687051044,28,33,13
1539579687056154,29,33,13
1539579687061259,30,41,14
1539579687066316,31,54,12
1539579687071313,32,17,13
1539579687076478,33,23,12
1539579687081587,34,49,13
1539579687086625,35,41,12
1539579687091800,36,26,13
1539579687096980,37,33,13
1539579687102159,38,33,12
1539579687107295,39,34,12
1539579687112443,40,20,14
1539579687117594,41,42,12
1539579687122671,42,55,13
1539579687127691,43,18,12
1539579687132869,44,37,13
1539579687137947,45,34,12
1539579687143026,46,19,12
1539579687148168,47,42,13
1539579687153250,48,55,13
1539579687158242,49,17,12
1539579687163434,50,39,13
1539579687168539,51,33,13
1539579687173630,52,19,13
1539579687178771,53,42,12
1539579687183856,54,55,14
1539579687188873,55,17,12
1539579687194040,56,38,13
1539579687199152,57,34,13
1539579687204240,58,18,12
1539579687209350,59,41,13
1539579687214361,60,40,13
1539579687219359,61,21,12
1539579687224384,62,42,13
1539579687229348,63,39,13
1539579687234330,64,22,12
1539579687239363,65,28,12
1539579687244372,66,16,13
1539579687249457,67,42,12
1539579687254438,68,26,12
1539579687259446,69,19,13
1539579687264485,70,41,13
1539579687269447,71,40,12
1539579687274432,72,21,12
1539579687279469,73,42,12
1539579687284439,74,53,12
1539579687289341,75,23,12
1539579687294409,76,24,12
1539579687299423,77,40,13
1539579687304415,78,21,12
1539579687309577,79,28,15
1539579687314649,80,33,13
1539579687319707,81,39,13
1539579687324697,82,51,12
1539579687329641,83,45,13
1539579687334627,84,13,12
1539579687339673,85,50,13
1539579687344628,86,49,14
1539579687349544,87,60,14
1539579687354499,88,30,12
1539579687359510,89,19,13
1539579687364568,90,56,14
1539579687369524,91,26,12
1539579687374537,92,47,12
1539579687379456,93,59,13
1539579687384416,94,36,12
1539579687389418,95,33,13
1539579687394432,96,39,12
1539579687399367,97,37,12
1539579687404361,98,28,13
1539579687409370,99,38,12
1539579687414365,100,30,13
1539579687419372,101,24,12
1539579687424439,102,40,12
1539579687429438,103,13,12
1539579687434609,104,51,14
1539579687439571,105,56,13
1539579687444470,106,56,13
