timestamp_us,collection,mark_time_us,sweep_time_us
1539579682972562,0,50,27
1539579682977951,1,44,14
1539579682983216,2,51,13
1539579682988436,3,25,12
1539579682993672,4,34,13
1539579682998873,5,58,13
1539579683003952,6,18,14
1539579683009179,7,41,14
1539579683014289,8,34,14
1539579683019372,9,34,13
1539579683024564,10,34,16
1539579683029808,11,20,13
1539579683035222,12,48,16
1539579683040504,13,57,14
1539579683045652,14,17,13
1539579683050950,15,46,13
1539579683056130,16,28,12
1539579683061297,17,49,13
1539579683066390,18,53,13
1539579683071510,19,29,12
1539579683076658,20,26,12
1539579683081741,21,25,12
1539579683086833,22,38,12
1539579683091929,23,16,12
1539579683097144,24,36,12
1539579683102225,25,34,12
1539579683107297,26,26,12
1539579683112384,27,33,12
1539579683117479,28,33,12
1539579683122546,29,32,12
1539579683127629,30,40,13
1539579683132681,31,53,12
1539579683137668,32,16,12
1539579683142823,33,23,11
1539579683147949,34,49,12
1539579683152983,35,40,13
1539579683158049,36,25,12
1539579683163123,37,33,12
1539579683168204,38,33,12
1539579683173254,39,33,12
1539579683178340,40,18,13
1539579683183460,41,41,12
1539579683188493,42,55,13
1539579683193488,43,17,12
1539579683198691,44,38,12
1539579683203777,45,33,12
1539579683208850,46,19,12
1539579683213961,47,41,13
1539579683218993,48,55,13
1539579683223966,49,17,11
1539579683229137,50,37,12
1539579683234192,51,33,12
1539579683239269,52,18,13
1539579683244388,53,41,13
1539579683249427,54,54,13
1539579683254389,55,16,12
1539579683259547,56,39,12
1539579683264603,57,34,12
1539579683269684,58,19,12
1539579683274830,59,40,13
1539579683279916,60,39,13
1539579683284978,61,21,11
1539579683290132,62,41,12
1539579683295194,63,39,13
1539579683300274,64,21,12
1539579683305417,65,26,13
1539579683310673,66,17,14
1539579683316105,67,46,13
1539579683321474,68,27,13
1539579683326849,69,20,12
1539579683332261,70,43,14
1539579683337567,71,41,13
1539579683342865,72,22,12
1539579683348207,73,42,14
1539579683353420,74,54,13
1539579683358540,75,24,13
1539579683363812,76,25,14
1539579683368997,77,40,13
1539579683374124,78,21,12
1539579683379282,79,27,13
1539579683384378,80,30,12
1539579683389469,81,37,12
1539579683394546,82,52,13
1539579683399593,83,44,12
1539579683404677,84,13,11
1539579683409808,85,49,13
1539579683414867,86,49,13
1539579683419876,87,60,13
1539579683424911,88,30,12
1539579683430002,89,18,12
1539579683435156,90,59,13
1539579683440198,91,27,12
1539579683445300,92,47,13
1539579683450300,93,58,12
1539579683455333,94,36,13
1539579683460417,95,33,12
1539579683465493,96,41,12
1539579683470496,97,38,12
1539579683475585,98,28,12
1539579683480683,99,37,13
1539579683485771,100,30,12
1539579683490873,101,23,14
1539579683496081,102,41,13
1539579683501235,103,12,12
1539579683506417,104,51,13
1539579683511501,105,55,14
1539579683516515,106,54,14
