timestamp_us,collection,mark_time_us,sweep_time_us
1539579685776005,0,86,42
1539579685781360,1,44,12
1539579685786401,2,49,12
1539579685791439,3,24,12
1539579685796553,4,32,13
1539579685801565,5,56,13
1539579685806461,6,17,11
1539579685811535,7,37,12
1539579685816526,8,33,13
1539579685821521,9,33,13
1539579685826566,10,34,12
1539579685831563,11,18,12
1539579685836594,12,42,12
1539579685841554,13,55,12
1539579685846458,14,17,12
1539579685851684,15,45,14
1539579685856775,16,27,13
1539579685861947,17,49,13
1539579685866968,18,58,13
1539579685871967,19,29,12
1539579685876977,20,26,12
1539579685882002,21,25,12
1539579685887006,22,43,12
1539579685892008,23,16,12
1539579685897105,24,36,12
1539579685902090,25,34,13
1539579685907113,26,26,12
1539579685912125,27,32,12
1539579685917147,28,33,12
1539579685922162,29,32,13
1539579685927173,30,40,13
1539579685932287,31,58,14
1539579685937272,32,17,12
1539579685942506,33,23,12
1539579685947682,34,49,13
1539579685952745,35,41,12
1539579685957856,36,25,13
1539579685963131,37,34,14
1539579685968219,38,33,12
1539579685973353,39,34,12
1539579685978467,40,19,12
1539579685983611,41,41,12
1539579685988659,42,54,13
1539579685993649,43,17,12
1539579685998983,44,41,12
1539579686004390,45,70,47
1539579686009679,46,46,30
1539579686014977,47,110,40
1539579686020254,48,100,35
1539579686025342,49,44,41
1539579686030635,50,82,41
1539579686036588,51,75,69
1539579686042100,52,33,15
1539579686047279,53,42,13
1539579686052385,54,55,13
1539579686057396,55,17,12
1539579686062574,56,37,12
1539579686067648,57,34,13
1539579686072691,58,19,11
1539579686077786,59,41,13
1539579686082822,60,40,13
1539579686087833,61,21,12
1539579686092880,62,40,13
1539579686097863,63,40,12
1539579686102872,64,20,13
1539579686107930,65,26,12
1539579686112951,66,16,12
1539579686118057,67,43,12
1539579686123079,68,26,12
1539579686128135,69,19,11
1539579686133237,70,41,12
1539579686138233,71,39,13
1539579686143244,72,21,12
1539579686148373,73,40,12
1539579686153433,74,54,12
1539579686158446,75,23,12
1539579686163598,76,23,12
1539579686168692,77,40,13
1539579686173731,78,21,12
1539579686178815,79,26,12
1539579686183854,80,30,13
1539579686188893,81,38,12
1539579686194155,82,63,21
1539579686199192,83,45,13
1539579686204274,84,13,12
1539579686209411,85,49,12
1539579686214456,86,49,13
1539579686219426,87,61,13
1539579686224429,88,30,13
1539579686229474,89,19,12
1539579686234559,90,57,12
1539579686239533,91,26,12
1539579686244577,92,47,13
1539579686249532,93,58,12
1539579686254496,94,37,12
1539579686259508,95,34,12
1539579686264556,96,42,12
1539579686269523,97,37,13
1539579686274547,98,28,12
1539579686279577,99,38,12
1539579686284631,100,30,12
1539579686289687,101,22,13
1539579686294787,102,39,12
1539579686299975,103,13,14
1539579686305085,104,50,12
1539579686310119,105,55,13
1539579686315103,106,55,13
