timestamp_us,collection,mark_time_us,sweep_time_us
1539579681822099,0,87,58
1539579681828587,1,55,16
1539579681834117,2,53,14
1539579681839656,3,27,14
1539579681845293,4,35,14
1539579681850901,5,60,14
1539579681856313,6,20,13
1539579681861859,7,40,12
1539579681867291,8,35,13
1539579681872688,9,34,13
1539579681878134,10,35,13
1539579681883492,11,20,13
1539579681888925,12,43,13
1539579681894277,13,56,13
1539579681899564,14,17,13
1539579681905052,15,45,14
1539579681910407,16,27,13
1539579681915806,17,48,13
1539579681921196,18,55,15
1539579681926550,19,31,12
1539579681931981,20,27,13
1539579681937431,21,25,13
1539579681942817,22,39,12
1539579681948192,23,16,13
1539579681953663,24,37,12
1539579681959029,25,35,12
1539579681964399,26,26,12
1539579681969787,27,33,12
1539579681975176,28,34,13
1539579681980517,29,33,13
1539579681985879,30,42,13
1539579681991232,31,54,13
1539579681996553,32,18,13
1539579682002013,33,33,39
1539579682007666,34,90,38
1539579682013184,35,93,41
1539579682018704,36,64,40
1539579682024225,37,68,41
1539579682029723,38,78,41
1539579682035345,39,73,39
1539579682041161,40,42,19
1539579682046720,41,45,13
1539579682052179,42,57,13
1539579682057551,43,18,12
1539579682063096,44,39,12
1539579682068517,45,34,13
1539579682073963,46,19,12
1539579682079430,47,43,12
1539579682084801,48,55,13
1539579682090119,49,17,13
1539579682095644,50,39,12
1539579682101040,51,33,13
1539579682106419,52,19,12
1539579682111869,53,43,12
1539579682117238,54,54,13
1539579682122544,55,16,13
1539579682128052,56,38,12
1539579682133446,57,33,13
1539579682138852,58,19,12
1539579682144308,59,41,13
1539579682149665,60,42,13
1539579682155071,61,22,12
1539579682160526,62,42,13
1539579682165876,63,39,12
1539579682171267,64,21,12
1539579682176718,65,27,13
1539579682182140,66,17,12
1539579682187836,67,51,23
1539579682193075,68,29,14
1539579682198271,69,20,12
1539579682203523,70,43,12
1539579682208654,71,40,13
1539579682213803,72,22,13
1539579682219003,73,49,13
1539579682224132,74,54,13
1539579682229195,75,24,12
1539579682234432,76,24,13
1539579682239607,77,40,13
1539579682244753,78,21,12
1539579682249961,79,28,12
1539579682255161,80,35,14
1539579682260455,81,41,13
1539579682265632,82,51,12
1539579682270776,83,45,13
1539579682275958,84,14,12
1539579682281183,85,50,12
1539579682286302,86,49,14
1539579682291346,87,61,13
1539579682296420,88,31,13
1539579682301545,89,19,13
1539579682306716,90,60,14
1539579682311793,91,27,12
1539579682316923,92,48,13
1539579682321963,93,59,13
1539579682327041,94,37,12
1539579682332164,95,34,13
1539579682337293,96,40,12
1539579682342331,97,38,13
1539579682347450,98,29,12
1539579682352561,99,40,13
1539579682357682,100,31,13
1539579682362819,101,25,13
1539579682368016,102,40,12
1539579682373120,103,13,12
1539579682378297,104,51,13
1539579682383384,105,56,13
1539579682388405,106,57,12
