timestamp_us,collection,mark_time_us,sweep_time_us
1539579682408048,0,61,32
1539579682413376,1,44,13
1539579682418560,2,51,12
1539579682423722,3,23,13
1539579682428896,4,34,13
1539579682434043,5,57,13
1539579682439063,6,17,12
1539579682444239,7,38,12
1539579682449288,8,34,12
1539579682454344,9,34,12
1539579682459439,10,35,12
1539579682464477,11,20,12
1539579682469579,12,43,12
1539579682474605,13,56,12
1539579682479574,14,17,12
1539579682484681,15,44,13
1539579682489838,16,27,14
1539579682495217,17,53,15
1539579682500550,18,54,15
1539579682505763,19,30,13
1539579682511059,20,27,13
1539579682516413,21,26,12
1539579682521655,22,39,12
1539579682526862,23,16,12
1539579682532103,24,36,12
1539579682537241,25,35,12
1539579682542360,26,27,12
1539579682547488,27,33,12
1539579682552607,28,34,12
1539579682557667,29,33,12
1539579682562735,30,42,13
1539579682567777,31,54,12
1539579682572892,32,16,12
1539579682578131,33,24,12
1539579682583461,34,50,13
1539579682588700,35,42,13
1539579682594039,36,26,13
1539579682599289,37,35,13
1539579682604529,38,34,12
1539579682609742,39,34,13
1539579682614950,40,20,12
1539579682620176,41,43,12
1539579682625285,42,56,12
1539579682630322,43,17,12
1539579682635511,44,39,12
1539579682640591,45,33,12
1539579682645640,46,19,12
1539579682650737,47,41,13
1539579682655756,48,54,12
1539579682660692,49,16,12
1539579682665835,50,38,12
1539579682670873,51,34,12
1539579682675915,52,19,12
1539579682680995,53,41,12
1539579682685993,54,54,13
1539579682691126,55,16,12
1539579682696333,56,38,13
1539579682701465,57,34,13
1539579682706601,58,19,12
1539579682711751,59,42,13
1539579682716817,60,40,13
1539579682721888,61,21,12
1539579682726991,62,44,13
1539579682732012,63,39,12
1539579682737068,64,21,12
1539579682742153,65,27,12
1539579682747224,66,16,12
1539579682752362,67,42,12
1539579682757374,68,26,11
1539579682762427,69,19,12
1539579682767529,70,42,13
1539579682772550,71,39,12
1539579682777594,72,21,12
1539579682782810,73,41,12
1539579682787841,74,54,13
1539579682792885,75,24,13
1539579682798122,76,25,12
1539579682803283,77,40,13
1539579682808394,78,22,12
1539579682813531,79,28,12
1539579682818637,80,31,13
1539579682823724,81,39,12
1539579682828774,82,50,12
1539579682833834,83,44,12
1539579682838864,84,13,12
1539579682843961,85,51,12
1539579682849082,86,48,13
1539579682854076,87,62,13
1539579682859295,88,32,13
1539579682864577,89,19,13
1539579682869925,90,59,13
1539579682875130,91,27,13
1539579682880385,92,49,13
1539579682885511,93,61,12
1539579682890673,94,38,13
1539579682895846,95,34,12
1539579682901013,96,41,13
1539579682906077,97,37,13
1539579682911185,98,29,12
1539579682916284,99,38,12
1539579682921347,100,30,12
1539579682926417,101,24,12
1539579682931636,102,40,12
1539579682936764,103,14,12
1539579682942163,104,53,13
1539579682947462,105,59,13
1539579682952714,106,58,13
