timestamp_us,collection,mark_time_us,sweep_time_us
1539579692500439,0,76,42
1539579692507476,1,48,14
1539579692512796,2,51,13
1539579692518060,3,24,12
1539579692523434,4,36,14
1539579692528772,5,57,13
1539579692533917,6,17,12
1539579692539262,7,42,13
1539579692544570,8,34,13
1539579692549719,9,34,13
1539579692554911,10,34,13
1539579692560036,11,20,12
1539579692565198,12,44,12
1539579692570258,13,56,13
1539579692575407,14,17,12
1539579692580619,15,45,13
1539579692585738,16,28,13
1539579692590866,17,48,13
1539579692595899,18,53,13
1539579692600952,19,30,12
1539579692606075,20,26,13
1539579692611206,21,26,12
1539579692616333,22,38,12
1539579692621450,23,16,12
1539579692626660,24,36,12
1539579692631745,25,34,12
1539579692636835,26,26,12
1539579692641933,27,33,12
1539579692647065,28,34,12
1539579692652169,29,33,12
1539579692657274,30,41,13
1539579692662361,31,54,13
1539579692667397,32,17,12
1539579692672602,33,22,13
1539579692677728,34,50,12
1539579692682797,35,42,12
1539579692687926,36,26,13
1539579692693028,37,33,13
1539579692698115,38,33,13
1539579692703368,39,34,12
1539579692708510,40,19,12
1539579692713707,41,42,13
1539579692718834,42,56,13
1539579692723873,43,17,12
1539579692729087,44,38,13
1539579692734196,45,34,12
1539579692739302,46,19,12
1539579692744428,47,42,12
1539579692749480,48,54,13
1539579692754483,49,17,12
1539579692759689,50,39,12
1539579692764762,51,34,12
1539579692769867,52,19,11
1539579692774990,53,48,12
1539579692780059,54,54,14
1539579692785205,55,16,12
1539579692790416,56,39,12
1539579692795535,57,34,13
1539579692800666,58,19,12
1539579692805803,59,42,12
1539579692810872,60,41,13
1539579692815987,61,21,12
1539579692821155,62,43,12
1539579692826279,63,40,13
1539579692831418,64,22,12
1539579692836596,65,27,12
1539579692841717,66,17,12
1539579692846937,67,44,12
1539579692852195,68,27,13
1539579692857339,69,20,12
1539579692862544,70,41,13
1539579692867661,71,40,12
1539579692872785,72,22,13
1539579692877946,73,42,12
1539579692883044,74,54,12
1539579692888100,75,25,12
1539579692893304,76,25,12
1539579692898447,77,41,13
1539579692903566,78,22,12
1539579692908800,79,27,12
1539579692913976,80,31,13
1539579692919199,81,39,13
1539579692924417,82,52,13
1539579692929559,83,45,13
1539579692934747,84,13,12
1539579692940016,85,50,13
1539579692945202,86,49,13
1539579692950338,87,62,13
1539579692955468,88,31,12
1539579692960676,89,20,12
1539579692965926,90,57,14
1539579692971064,91,28,12
1539579692976241,92,49,12
1539579692981325,93,61,12
1539579692986441,94,38,13
1539579692991613,95,35,12
1539579692996781,96,40,13
1539579693001855,97,38,14
1539579693007204,98,29,14
1539579693012617,99,40,16
1539579693017867,100,31,14
1539579693023139,101,24,16
1539579693028509,102,41,15
1539579693034060,103,17,21
1539579693039531,104,53,13
1539579693044739,105,57,13
1539579693049916,106,57,13
