timestamp_us,collection,mark_time_us,sweep_time_us
1539579688577574,0,82,51
1539579688583906,1,50,14
1539579688589165,2,54,12
1539579688594404,3,29,13
1539579688599608,4,36,13
1539579688604767,5,59,13
1539579688609794,6,18,13
1539579688614986,7,42,12
1539579688620069,8,37,13
1539579688625124,9,36,13
1539579688630240,10,36,13
1539579688635271,11,20,13
1539579688640356,12,43,13
1539579688645361,13,57,13
1539579688650295,14,18,13
1539579688655417,15,46,12
1539579688660606,16,28,13
1539579688665699,17,51,13
1539579688670726,18,55,13
1539579688675790,19,31,13
1539579688680903,20,27,13
1539579688686022,21,27,12
1539579688691100,22,40,12
1539579688696321,23,17,13
1539579688701453,24,38,12
1539579688706515,25,36,13
1539579688711585,26,27,12
1539579688716662,27,33,13
1539579688721740,28,36,12
1539579688726779,29,34,13
1539579688731828,30,42,12
1539579688736874,31,55,13
1539579688741847,32,18,12
1539579688746981,33,23,14
1539579688752067,34,49,13
1539579688757097,35,41,13
1539579688762156,36,26,12
1539579688767230,37,35,13
1539579688772265,38,34,12
1539579688777321,39,35,12
1539579688782473,40,22,14
1539579688787642,41,43,12
1539579688792714,42,57,13
1539579688797719,43,18,12
1539579688802884,44,40,12
1539579688807959,45,35,12
1539579688813049,46,20,13
1539579688818138,47,42,12
1539579688823175,48,56,13
1539579688828138,49,18,13
1539579688833278,50,39,13
1539579688838323,51,35,13
1539579688843392,52,20,15
1539579688848506,53,42,14
1539579688853683,54,56,13
1539579688858649,55,18,12
1539579688863840,56,39,12
1539579688868882,57,34,13
1539579688873936,58,20,12
1539579688879045,59,42,12
1539579688884072,60,41,14
1539579688889096,61,22,13
1539579688894183,62,43,12
1539579688899206,63,41,13
1539579688904256,64,22,12
1539579688909359,65,28,13
1539579688914391,66,18,12
1539579688919526,67,45,12
1539579688924569,68,27,12
1539579688929629,69,21,12
1539579688934744,70,43,14
1539579688939748,71,42,13
1539579688944783,72,23,13
1539579688949879,73,43,12
1539579688954903,74,56,13
1539579688959864,75,26,12
1539579688964976,76,25,13
1539579688970055,77,41,13
1539579688975102,78,22,12
1539579688980205,79,27,12
1539579688985262,80,31,13
1539579688990300,81,39,12
1539579688995475,82,53,12
1539579689000488,83,45,14
1539579689005807,84,15,19
1539579689010995,85,56,16
1539579689016127,86,52,16
1539579689021183,87,64,17
1539579689026249,88,33,15
1539579689032196,89,34,45
1539579689037789,90,64,14
1539579689042930,91,28,12
1539579689048108,92,49,13
1539579689053186,93,62,13
1539579689058270,94,39,12
1539579689063398,95,35,12
1539579689068478,96,41,12
1539579689073501,97,39,13
1539579689078574,98,30,12
1539579689083654,99,41,12
1539579689088903,100,32,13
1539579689094035,101,24,13
1539579689099244,102,41,13
1539579689104360,103,13,13
1539579689109510,104,52,13
1539579689114591,105,58,12
1539579689119602,106,57,13
