mark_time_ns,sweep_time_ns
77572,25726
76543,27028
54452,18961
51428,18726
52046,18861
50655,18798
33773,13773
36036,14066
35368,14077
33765,13940
34880,14295
35539,14226
33941,14224
34375,13699
34992,13496
33218,13290
34137,14132
35292,13398
33210,13530
33664,13834
34966,13540
33086,13707
34166,13706
36630,13625
33508,13542
33377,13566
34588,13778
33174,13560
34189,14092
34749,13593
33180,13353
33440,13766
34512,13555
32962,13505
34284,13816
34577,13446
33403,13692
33310,13849
34537,13621
33317,13579
34122,13635
34834,13518
33073,13577
33286,13906
34799,14051
32859,13711
34140,14156
34916,13932
33129,14003
33250,13788
34822,14065
32695,13930
33869,14110
34283,13709
33225,14223
33424,14027
34666,13964
32817,13777
33898,14522
34694,14040
32837,14000
33395,13788
34322,14271
33045,13894
34020,14111
34666,13738
32974,13778
33271,13943
34597,14076
33526,13884
34021,14434
34582,13792
33119,14132
33341,13716
35147,14164
32846,13997
34192,14437
34346,13902
33041,13950
32849,13929
34631,14170
33143,13734
34415,14729
34363,14016
33174,14216
33479,14039
34726,14389
33094,13798
33823,14445
34499,13736
33084,14207
33448,13830
34415,14199
33199,14145
34600,14517
34688,13853
33833,13595
33808,13982
34537,14015
32747,14113
34733,14437
34732,14018
33246,14139
33448,14098
34574,14088
32874,14005
34122,14808
34926,13636
33573,14050
33523,13908
34427,14057
33349,13838
33819,14281
34189,13908
32894,13897
32985,13955
34494,14081
33367,13868
33783,14666
34477,14010
33044,13814
33277,14059
34181,13716
32722,13720
33962,14181
34590,13797
33191,14072
33427,14033
34416,14007
32938,13826
33873,14310
34408,13722
33191,13915
33001,13885
34459,14037
33220,14005
34323,14556
34817,13747
33252,13755
33625,14038
34416,14097
33259,13733
34203,14379
34389,13721
32843,14051
33144,13920
34435,14088
33158,13849
33760,14308
34461,13821
32992,13741
32972,14145
34831,13934
33564,13663
34255,14324
34760,14110
33366,14020
33672,14096
34911,14068
33353,13829
33797,14281
34252,14104
33003,14047
33299,13920
34243,13853
33243,13630
34072,14609
34823,14048
32782,13910
33514,14161
34635,13977
33023,13885
34298,14775
34271,13747
33008,14101
33565,13837
34711,13914
32758,13693
34239,14563
34652,13954
33118,14142
33058,13790
34343,14214
32607,13911
34137,14607
34222,13774
32770,13907
33352,13885
34349,13914
33297,13755
34006,14191
34496,13821
33511,13935
33067,14108
34820,14046
32938,13962
34810,14300
34409,13985
33469,13947
33537,13806
34795,14304
32871,13996
34055,14333
34778,13935
33314,13964
33320,14049
34851,13756
33133,13679
34242,14277
34521,13907
33113,13247
33401,13257
34591,13545
33273,13752
33970,13448
34239,12937
33572,13006
33648,13219
34276,13449
33508,13239
34202,13354
34769,13182
32952,13278
33092,13170
34910,13626
33281,13228
34192,14116
34647,13093
33535,13551
33560,13169
34703,13274
33341,12896
34110,13836
34785,12949
33265,13351
33242,13547
34546,13217
32851,13353
34117,13574
34287,13381
33047,13227
33165,13702
35172,13344
33571,12992
35581,14158
34525,12904
33287,13168
33601,13606
34849,13185
32934,13145
33933,13618
34094,13353
33439,13427
33465,13444
34588,13419
32517,13287
33676,13765
33965,13020
32656,13324
33500,13323
34808,13122
33213,13018
33999,13745
34642,13368
33087,13725
33589,13751
34629,13614
33058,13889
34487,13926
34925,13364
33413,13536
35901,13664
35148,14243
32878,13445
33969,13917
34334,13434
33000,13598
33281,13369
34766,13470
33163,13211
33890,14129
34223,13422
33151,13377
33417,13471
34982,13632
32971,13363
34186,14241
34657,13340
33195,13774
33406,13735
34682,13726
32998,13382
34188,14066
34217,13468
33064,13870
33705,13563
37337,13821
33363,13573
34019,14196
34720,13386
33059,13667
33281,13807
34278,13554
33056,13571
33981,14222
34811,13465
33164,13545
33348,13877
34339,14157
32951,13750
34014,13925
35924,14227
33053,13878
33484,13953
34634,13964
33243,14005
34028,14268
34768,13747
32944,13967
33282,14098
34603,14074
33097,13925
34131,14444
34182,13735
32829,14076
32903,13836
34456,14152
33105,13515
34453,14531
34620,13777
33130,14062
33399,14086
34200,14075
33042,13678
34045,14257
34606,14019
33114,13973
32996,13825
34814,14239
33313,13937
34185,14406
34324,13907
32851,13825
32771,13941
34827,13829
32978,13526
34195,14204
34457,13733
33598,14035
33432,13935
34684,14099
33219,13729
34138,14254
34870,13910
33056,13734
32971,14002
34724,14137
33291,14216
33896,14365
34477,14008
33009,13985
33745,14224
34395,14204
33006,13763
33970,14323
34526,14046
33359,13978
32972,13999
34841,14343
32862,14042
34019,13926
34900,13821
33281,13933
33351,13776
34738,14356
33174,13846
33993,14659
34807,13752
33110,13909
33064,13908
34330,14039
32782,13969
33942,14643
34700,13759
33161,13904
33108,13880
34139,13948
33126,14056
33973,14435
34637,13845
33260,14074
33476,13723
34753,14219
32634,14088
34563,14325
34525,14076
35682,14024
33408,13765
34504,14030
33208,13988
34316,14430
34653,13844
33073,13355
33276,13242
34939,12953
33573,13171
34490,13571
34777,13124
33414,13614
33704,13164
34838,13771
33225,13319
