mark_time_ns,sweep_time_ns
34760,14240
33658,13658
34649,14198
34404,13839
33064,13988
34082,13990
35048,13847
34412,13682
35120,13999
34558,13708
33139,13846
34017,13933
34881,13969
33611,13745
35130,14055
34978,13999
33286,14014
34261,13791
34956,14130
34146,13783
34862,14255
35051,13697
33565,14052
33871,14006
34748,13934
33696,13670
34705,14026
34576,13900
33226,14060
34171,13728
34760,14089
33608,13717
34772,14417
34692,13955
33120,14295
34020,13857
34659,13946
33962,13612
34735,14157
34902,14055
33659,13985
34013,13806
34690,14216
33380,13787
34744,14347
35044,13641
32762,14093
34014,13841
34911,14138
33713,14108
34671,14193
35059,13776
33389,13975
34309,14280
34867,14081
34307,13979
35198,14139
34637,13887
33290,13989
34378,13815
34789,13934
33953,13824
34947,14064
34698,13930
33224,14161
34049,13529
34778,14123
33087,13719
34848,14181
34373,13897
32894,14236
34189,13821
34745,13800
33752,13810
34524,14267
34712,13740
33325,14320
34260,16696
35069,13861
34200,13540
34634,14122
34748,13542
33203,14025
34214,13620
35104,13985
33659,13590
34788,14007
34436,13228
33133,13358
34235,13529
34877,13376
33501,13137
35270,13403
34721,13155
33255,13172
34154,13330
35386,13421
33944,13154
35078,13417
34473,13514
33002,13343
34154,13210
34631,13591
33984,13134
34901,13577
34415,13253
33293,13684
34380,13099
34801,13333
34163,12971
34890,13617
34950,13515
33232,13436
34069,13699
34856,13246
33339,13215
34727,13738
34588,13593
33251,13566
34193,13358
35047,13403
33642,13166
34599,14082
34492,13294
33638,13561
34284,13183
34835,13538
33412,13221
34865,13639
34575,13370
32867,13712
33606,13542
34800,13491
33821,13099
35049,14001
34692,13361
33311,13749
34005,13830
34814,13536
33500,13621
34746,13611
34488,13391
33315,13933
34547,13492
34831,13766
33561,13577
34930,13848
34518,13796
33393,13884
34244,13724
37039,13982
33515,14015
34656,14008
34761,13549
33450,13878
34100,13849
34739,14123
33828,13797
35136,14198
34878,13855
33219,13945
33951,13796
34742,13974
33807,14049
34867,14177
34478,13895
33241,14043
34108,13860
34710,13869
33807,13611
34974,14079
34690,13718
32985,14155
33964,13904
34405,14227
34190,14011
34873,14439
34613,13898
33103,13677
33729,13727
35085,13851
33864,13567
34714,14050
34568,13891
33386,14169
34081,13838
34801,14163
34047,13654
34907,14387
34418,13887
34825,14522
33933,13740
34974,13990
33698,13631
34889,14423
34786,14024
33082,14240
34106,14183
34503,14057
33803,13891
36904,14600
34403,14010
33027,13927
33812,13772
34384,13856
33724,13756
34686,14164
34551,14449
32840,14250
33976,14012
34839,13797
33706,13797
34474,14129
34479,13824
32864,14005
33571,13711
34217,14187
33357,13981
34542,14239
34504,13986
33188,13815
34321,13936
34583,14167
33462,13662
34936,14476
34667,13912
33042,14011
34148,13974
34554,14185
33221,14131
34631,14258
34590,14069
33133,14054
33904,13839
34310,13868
33761,13771
34966,14235
35006,13822
33140,13975
33854,13728
34975,14145
33297,13776
34774,14048
34627,13703
33270,14243
34148,13818
34678,14046
33690,13809
35156,14346
34419,13796
33099,14111
34025,13805
34874,13883
33728,13794
34403,14035
34570,13707
33368,14026
34100,13960
34980,13916
33907,13657
34901,14335
34735,13730
33256,14139
33904,13806
34744,13992
33565,13657
34888,14481
34655,13783
32849,14122
34233,13877
34558,14046
33684,13602
34532,13874
34453,13342
33491,13533
34407,13304
34672,13577
34032,13402
34958,13864
34616,13452
33227,13875
33825,13385
35923,13877
33913,13170
35104,13742
34556,13471
33336,13699
34114,13509
34847,13732
33564,13316
34904,13780
34749,13353
33125,13709
34069,13470
34831,13657
33408,13437
34684,13906
34657,13425
33013,37706
34303,13616
34986,13793
33547,13879
34308,13587
34940,13688
33396,13498
34161,13595
34839,13902
33472,13596
34550,13839
34625,13624
33163,13718
33979,13333
34742,13732
33707,13519
34700,14260
34558,13457
33004,13654
33789,13369
33976,13477
33427,13301
34603,13699
33845,13643
32815,13867
33884,13365
34372,13510
35974,13326
34697,13866
34534,13282
32809,13510
33800,13422
34501,13672
33703,13394
34676,14224
34796,13245
33551,13977
34298,13328
34522,13570
34238,13445
34871,14013
35080,13634
33501,13855
33893,13686
34549,13546
33954,13216
34707,13701
34336,13341
33007,13754
34192,13564
34641,13655
33374,13317
34531,16159
34469,13370
33037,13741
34030,13438
34420,13525
33394,13398
34995,13711
34459,13469
32584,13808
34181,13668
34839,13526
33471,13386
34636,13706
34471,13560
33334,13763
34436,13794
34737,13582
33398,13398
35116,14012
34695,13660
33193,13588
34057,13804
34568,13591
34124,13407
35156,13624
34372,13530
32575,13830
33794,13408
34479,13893
34041,13330
34863,13812
34577,13514
33372,13826
34171,13625
34697,13882
33873,13189
34916,13672
35108,13312
33417,13813
34242,13658
34624,13797
33361,13575
34942,13720
34822,13438
33380,13622
33914,13399
34663,14070
33653,13261
34942,13717
34353,13590
33229,13566
33982,13406
34934,13626
33772,13619
35029,13834
34893,13621
33217,13751
33994,13547
34885,14097
33803,13702
35141,14264
34471,14060
33500,14109
34205,13669
34839,13990
33935,14001
35247,14277
35057,14056
33540,13827
33808,13654
34867,14005
33665,13455
35092,14074
36997,13914
33030,14172
33794,13555
34895,14224
33661,13792
34823,14246
35183,13831
33038,14133
34047,13778
35013,14100
33633,13969
35058,14387
34912,13761
33308,13867
34232,13851
34966,14224
33806,13570
34997,14480
34475,13872
32892,13985
33810,13919
34952,13901
33102,13917
34495,14382
34373,13829
33102,13827
33787,13962
34674,13862
34000,13791
34854,14461
34656,13893
33140,14269
33412,13991
34488,13983
33833,13923
34760,14271
34811,13912
33112,13975
33926,13660
34566,14170
33758,13663
34615,14205
34960,13898
33230,14321
33764,13995
34569,14145
33723,13832
34727,14144
34404,13815
32767,14188
33702,13811
34510,14361
33176,13808
34544,14320
34456,13605
33241,14066
33817,13729
34986,13833
33432,13646
34925,14170
34797,13809
32770,13744
33951,13457
34492,13391
33680,13023
34947,13865
34754,13460
32722,13533
33923,13502
34460,13922
33602,13193
34965,13860
34493,13555
33133,13624
33805,13262
34235,13537
33310,13629
34904,13862
34467,13256
33040,13519
33982,13663
34355,13549
33509,13355
34531,13905
34369,13497
33361,13679
34431,13515
34674,13471
33853,13285
34552,13758
34816,13457
33044,13938
33618,13159
34594,13446
33385,13607
34437,13875
34837,13537
33131,13418
36583,13336
34313,13627
33634,13382
34770,14096
34993,13626
32910,13816
33501,13366
34608,13671
33377,13219
34698,13784
34678,13497
33010,13835
34014,13843
34733,14148
33557,13757
34359,13972
34566,13698
33130,14109
34281,13891
34955,13868
33939,13832
35050,14030
34517,13714
33142,13684
33693,13800
37334,14138
33611,13650
35029,14128
34786,13578
33303,13680
33975,13731
34498,13989
33358,13683
34471,14276
34462,13818
33006,13895
34038,13521
34705,13927
33346,13742
34753,14353
34529,13447
32786,14123
33667,13882
35018,14017
33703,13836
34812,14272
35276,13871
33130,13832
33817,13545
34742,13817
33474,13645
34508,14015
34410,13746
33177,14250
34045,13819
34906,13978
33499,13522
34475,14311
34778,13782
33160,13823
34183,13796
35041,13864
33560,13641
34336,14170
34502,13765
32637,14149
33867,13685
34751,13830
33819,13828
34550,14153
34162,13655
32995,14264
33965,13687
34515,13986
33652,13895
34757,14093
34793,13752
32921,14049
33162,13865
34606,13889
33947,13877
34446,14105
34620,13411
33099,14402
33944,13717
34597,14165
33714,13785
35046,14463
34731,13963
32916,14012
33468,13869
34608,14287
33589,13891
34758,14328
34289,13998
33080,14411
34029,13710
34536,14206
36117,14059
35238,14242
34551,13813
33458,13951
34150,13699
34041,13614
33507,13505
34957,14533
34474,13713
33281,13968
33840,13772
34693,13923
33604,13898
34799,14568
34751,14094
33080,14044
33836,13841
34761,14023
33722,13513
35233,14229
8625,11077
