mark_time_ns,sweep_time_ns
117180,40083
75612,27100
81238,26933
51416,18625
51104,18396
50676,18815
33890,14056
35488,13865
34468,13961
33382,13876
34819,14266
34839,14615
32913,13908
33688,13335
34269,13799
33031,13058
34282,14006
34077,13542
32951,13688
32845,13218
34166,13497
32938,12964
34012,13493
34006,13582
33364,13904
33079,13721
34186,13672
32800,13265
33492,13520
34506,13421
32866,13797
33080,13394
34591,13653
32934,13038
34116,13422
34197,13270
32996,13350
33291,13299
34113,13569
32769,13472
33789,13685
33801,13525
32590,13744
33069,13450
34038,13897
32570,13058
33960,13795
34133,13694
32649,14099
32756,13263
34427,14106
32939,13702
34259,13709
34402,13566
33142,13697
32826,13613
34433,14177
32684,13677
34090,14242
34451,14002
33176,14275
32978,13871
34461,14037
32869,13376
34103,13794
33851,13844
33372,14025
32866,13571
34185,13902
32823,13593
33463,14014
34341,13886
33109,14318
33150,13871
34482,14132
32857,13553
34126,13836
34623,13758
32847,14273
32845,13773
34651,13813
33159,13636
34327,14279
34238,13753
33073,14175
33137,13707
34088,14089
32663,13632
34100,13994
34561,13831
32865,14177
32864,14007
34579,14415
32715,13782
33679,14006
34264,13964
33173,14269
32980,13699
34413,14289
32652,13808
34268,14218
34188,13941
33258,14172
33411,14059
34793,14120
33197,13706
34062,13980
34464,13834
32852,14420
33154,14172
34600,14295
32678,13599
34181,14074
34541,13756
32761,14093
33282,13389
34185,13908
33252,13512
33934,13709
34406,13842
32959,14373
33289,13981
34262,14077
33142,13325
34279,14133
34227,13703
32613,14243
34547,23908
34304,14009
32918,13600
34180,13664
34270,13718
33182,14143
33181,13779
34258,14225
32736,13589
34058,13937
34401,13954
33163,14272
32947,13607
34227,13867
32692,13665
33811,14045
34201,13934
32974,14023
33018,13481
34362,14134
32450,13383
33923,13724
34040,13726
33151,13895
33029,13768
34124,13728
32559,13334
33551,14265
34260,13765
32582,14085
32746,13471
33934,13640
32607,13693
33606,13983
34175,13952
32748,13962
33059,13264
36634,13289
32511,13161
33575,13191
34220,13197
33134,13228
33094,13439
34212,13491
32843,13206
33641,13196
34283,13661
33020,13278
33230,13263
34652,13318
32792,13122
33810,13289
34185,13450
33160,13453
32960,13562
34370,13606
32060,13275
33485,13454
34564,13128
32841,13408
33595,12917
34126,13210
32973,12758
33749,13340
34132,12985
33229,13730
33259,13524
34463,13559
32690,13213
33994,13652
34005,13532
32872,13843
32709,13356
33831,13696
32386,13183
33939,13496
34365,13675
32658,13554
32931,13277
34443,13670
32799,13307
33913,13258
33899,13584
34772,14189
32920,13617
34078,13574
32904,13464
34244,13454
34131,13410
33215,13896
33064,13220
34208,13866
33141,13231
34449,13579
34409,13571
33008,13935
32740,13577
34054,13742
32926,13628
34285,13631
34443,13524
33235,14040
33088,13622
34065,13596
32708,13352
34258,13522
34288,13283
32431,13863
33108,13382
34432,13837
35469,13946
34052,13516
34166,13640
32958,13935
32911,13236
34133,13671
33254,13211
33863,13668
34501,13259
33269,13826
33174,13300
34114,13612
32897,13302
33642,13500
33964,13644
32679,13698
32942,13424
34631,13664
32756,13499
33913,13714
34503,13567
32760,13855
33002,13402
34615,13458
32987,13307
33831,13705
34354,13447
33037,13654
33297,13341
34090,13764
33030,13248
33946,13442
34240,13522
32395,13803
33069,13268
34098,13552
32656,13322
34090,13711
34149,13555
33185,13836
33433,13730
33989,13901
32384,13902
33903,13971
34175,13802
32748,14355
33011,13654
34255,13917
32850,16582
34081,14003
34633,13821
33216,14027
33163,13874
33956,13973
32295,13568
33789,14031
33616,13525
33310,13963
33076,13690
33969,13967
32704,13418
33872,13804
34045,13618
32613,14418
32371,13960
33562,13696
32307,13659
34142,13792
34493,13849
33223,14026
33284,13580
34306,13847
32963,13776
34109,13613
34437,13897
32693,14093
32985,13774
34194,14208
32813,13628
33529,13923
34156,13660
32710,14039
33150,13765
34095,13924
32700,13881
34038,14167
33855,13788
32703,14000
33320,13608
33704,13976
34210,14218
33606,13893
33967,13796
33159,14043
33280,13617
33953,13926
32432,14005
33871,13871
34319,13822
32900,14217
33067,13767
34042,14030
32834,13632
33492,13962
33605,13752
33030,13886
32633,13486
34600,13844
32815,13585
34378,14061
34285,13790
33221,14067
32946,13784
34301,14082
32882,13515
33845,13914
34420,13760
32993,14049
33244,13510
34478,13736
32825,13623
36390,13896
34308,14037
32925,14072
32996,13952
34457,14009
32390,13710
33923,13937
34503,13864
32891,14033
32913,13528
34575,13884
32809,13850
34192,13738
34403,13912
32995,14111
32892,13684
34682,13972
32979,13704
34223,14079
34057,13865
32706,14028
33299,13520
34523,13985
33065,13529
34241,14132
33882,13688
33226,14151
33203,13553
34491,14196
32549,13668
34071,14176
34326,13895
32638,14157
32849,13607
34504,14277
32891,13594
45975,14014
34516,13926
32676,14046
32775,13730
34524,14310
32494,13687
34380,13895
34947,14149
33151,14558
32963,13742
34905,14216
32669,13948
33950,14129
33983,13887
33071,14339
33227,13676
34005,13819
32983,13471
33661,14062
34317,14120
33192,14334
33132,13620
34404,13951
32761,13707
33934,13941
34039,13814
33051,14323
32924,14067
34225,13971
32824,13630
33962,13944
34353,13794
32458,14259
33248,13980
34348,14041
32725,13659
33800,13890
33933,13821
32999,14330
32688,13550
34471,13850
32965,13784
34271,14350
34088,13941
33287,14123
33138,13735
35038,13991
32885,13604
34354,13836
34385,13583
32810,14014
33191,13577
34610,14184
32854,13614
34160,14006
34409,13506
33404,13896
32851,13771
34476,13956
32860,13555
34015,13906
34191,13631
32921,14337
33302,13726
34703,13848
33105,13819
34075,13660
34260,14025
32777,14156
33283,14049
34362,13800
32844,13621
33865,13857
34525,13904
32933,14118
33004,13830
34326,13298
32551,13538
34451,13610
34225,13268
33440,13367
33313,13259
34521,13333
32980,13168
34134,13502
34411,13299
32693,13783
32841,13234
34293,13362
32358,13233
33921,13411
34181,13290
32989,13558
33256,12985
34601,13374
32543,12792
34052,13467
34199,13371
32853,13691
33196,12859
34489,13460
32434,13286
34108,13320
33904,13471
33199,13921
33171,13401
34283,13534
32869,13149
34500,13302
34494,13262
33033,13400
32691,13505
34246,13737
32752,13106
33936,13539
33921,13564
32863,13709
32672,13397
34194,13498
33178,13115
33968,13480
34439,13405
33451,13679
33389,13298
34672,13634
32911,13026
34174,13462
34349,13415
33294,13485
33272,13330
34734,13904
32856,13207
34238,13460
33892,13226
32328,13809
33030,13283
34458,13434
32731,13288
33881,13476
34343,13350
33130,13853
32988,13144
34399,13433
32654,13384
33964,13972
33809,13542
32785,13848
33177,13438
34593,14002
32688,13673
34103,13841
34034,13701
32916,14147
32855,13553
34526,14160
32828,13713
34139,13946
33989,13632
33211,13998
33210,13591
34550,13777
32455,13690
33492,14074
33975,13692
33190,14195
33077,13830
34553,13793
32521,13419
33468,14087
34073,13702
33075,14330
33020,13705
34352,13868
33093,13748
34084,13789
34318,13929
33294,14137
32825,13737
34206,13861
