mark_time_ns,sweep_time_ns
102396,34669
68744,25541
73545,24839
70499,24698
47716,17346
46485,17274
45526,17545
47114,17135
35623,14611
34241,14407
35176,14486
34990,14906
33727,14376
34149,14142
34843,14280
33354,14006
34657,14452
34655,14044
33186,14306
33600,28256
35077,14201
33066,13619
35981,14583
34875,13771
34627,14481
32997,13358
36821,14235
33169,13320
34339,13927
34009,13611
33333,13840
33283,13537
34739,13527
33148,13725
36381,13998
34567,13704
33337,14151
33382,13893
34459,13740
33074,13531
33902,14042
34599,13798
33148,14130
33359,14003
34853,13888
32632,13953
34224,14230
34488,13629
33103,14046
33249,13566
34551,13925
33280,13784
33670,14043
34441,13764
33010,14087
33316,13674
34813,13837
32901,13630
33955,14291
37033,13623
33506,13914
32773,13540
34540,13895
33340,13620
34078,14263
34636,13661
33483,14053
33266,13715
34758,13899
33023,13772
34108,14308
34566,13580
33239,13994
32686,13705
34749,14146
33016,13749
34131,14442
34456,13890
34529,14611
33294,13696
34603,13926
32271,13802
34361,14152
34288,13579
35387,13944
33466,13505
34299,13941
33186,13797
33873,14040
34579,13428
33171,13970
33441,13764
34900,13689
33077,13624
34181,13965
34460,13560
33633,14290
33311,13548
34776,13959
32866,13740
34387,14330
34623,13434
33046,14112
32956,13995
34612,13778
33303,13663
33709,14105
34549,13431
33066,13906
35457,13938
34581,13897
32867,13540
33962,13916
34855,13606
32998,14018
33459,13518
34534,13994
33374,13787
34095,14344
34290,13418
33266,14162
33292,13870
34422,13806
33034,13816
34400,14228
34122,13784
33286,14033
33448,13643
34332,13853
33348,13883
34412,14036
34781,13642
33219,14226
33336,13730
36801,14280
32877,13391
34324,14016
34115,13680
33106,14051
33217,13782
34470,14001
33486,13640
34377,14317
34859,13847
33257,14123
32779,14133
34562,13853
33223,13869
33864,14172
34805,13853
33179,14245
33210,13692
34391,14209
33096,13727
34224,14157
34364,13801
33211,13973
33767,13616
34668,14175
32794,16530
33873,14345
34460,13835
33079,14190
33228,13742
34861,13976
32928,13745
34134,14357
34212,13698
33067,14068
32924,13900
34419,14100
32897,14073
33853,14242
34662,13878
33125,13914
33536,14103
34708,13959
33761,13601
34099,14058
34579,14154
33788,14110
33684,13848
35050,13933
32891,13907
34051,14153
34855,13827
33443,14055
33426,13992
34177,13871
32877,14026
34001,14221
34785,13945
32867,13923
33480,14390
35108,14205
32821,13920
34137,14529
34628,13734
33257,14124
33487,13858
34617,14007
33088,14035
33830,14474
34326,13776
33549,14270
33353,13812
34536,13828
33073,13963
34137,14292
34633,16637
33522,14018
33630,13791
34592,14362
32762,13765
34239,14357
34317,13842
33458,14081
33274,13890
34682,13830
33305,13950
33801,14213
34137,13864
33141,14359
33310,13641
34467,14044
32727,13743
34443,14181
34140,13738
33311,14186
33381,13900
34794,13716
33253,13666
33956,14463
34330,13855
33030,13971
33385,13784
34188,13933
32951,13927
34009,14201
34850,13615
33459,14120
33490,13765
34814,13970
33190,13651
34190,14268
34120,14058
33171,13947
33211,13966
34505,13912
32564,13744
34087,14197
34506,13829
33341,13856
33419,13812
34290,14014
33033,13637
33998,14177
34692,13694
33450,14001
33790,13935
34702,14119
33235,13663
34050,14057
34548,13466
33132,14047
33400,13795
34267,13881
32676,13568
33472,14459
34186,13736
33201,14031
33263,13818
34270,13234
32664,13142
34253,13889
34347,13294
33151,13284
33489,13439
34100,13382
32953,13383
34252,13657
34135,13290
33142,13661
33471,13348
34485,13397
33361,13850
34536,13884
34820,13402
33003,13727
32898,13237
34371,13501
32804,13501
33674,13786
34772,13295
33039,13501
33330,13384
34710,13993
32262,13884
33717,14003
34564,13764
33156,13991
33393,13860
34389,13731
32698,13766
33982,14226
34744,13436
33237,13982
33316,13845
34878,13955
32925,13478
34073,14248
34607,13806
32982,14040
33492,13830
34825,13609
33134,13603
34490,14288
34437,13527
33433,14072
33443,13850
34648,13943
33019,13742
33848,14251
34358,13973
33263,14293
33315,13874
34851,14128
33084,13909
33815,14146
34182,13779
33396,14010
32973,13592
36610,13743
32873,13463
33883,14257
34339,13743
33269,13889
33300,13793
35023,13874
33032,13798
34091,14206
34506,14055
33080,14266
33425,13660
34700,14190
33060,13737
34479,14003
34385,13763
33489,13825
33646,13709
34513,13777
32976,13674
34327,14280
34638,13862
33071,13937
33366,13878
34395,14006
33042,13772
34284,14399
34258,13856
33343,14126
33217,13745
34381,14123
32623,13627
34075,14134
34027,13775
32953,14051
33232,13867
34598,14015
33068,13563
33737,14406
34694,13870
33738,13800
33523,13884
34820,13976
33032,13416
34527,14404
34237,13614
33279,13847
33212,13671
34116,13847
33070,14064
34040,14104
34426,13887
32801,14220
33458,13631
34846,13784
33066,13931
34429,14285
34411,13943
33608,14014
33242,13868
34500,14056
33330,13866
34478,14509
34747,14132
33058,14268
33161,13805
34489,14046
32924,14034
33986,14318
34631,13914
33163,14278
33462,13820
34510,13960
33164,13905
34006,14395
34464,13619
32792,14271
33134,14092
34913,14002
32724,13831
33683,14536
34129,13721
33253,14170
33215,13624
34187,14045
33101,13946
34122,14287
34813,13747
33354,14170
33456,13853
35373,14096
32992,13784
34095,14116
34217,13463
33137,14156
33172,14080
34647,13940
32910,13819
35214,14199
34814,13683
33005,13808
33461,13870
34789,14096
33255,13761
34172,14326
34768,14003
33423,13948
33502,14059
34408,13990
32964,14063
33796,14591
34210,13967
33093,14053
33058,13739
34712,13960
33002,13716
33856,14094
34286,13857
33316,14070
33344,13689
34745,13811
33078,13734
34022,14490
34705,13668
33186,13943
33688,13619
34231,13752
32774,13630
34154,14360
34855,13756
33442,13856
33142,13632
34649,13809
32796,13956
34172,13926
34747,13964
