mark_time_ns,sweep_time_ns
33314,14007
32947,13944
35432,14245
33294,13731
34335,14159
34750,14163
33336,14295
33530,13788
34887,13753
32887,13862
34545,14065
34885,14314
33512,14237
33756,14175
35268,13870
33214,13813
34269,14338
34469,14089
33209,13994
33050,13331
34813,13513
32963,13264
33941,13918
34547,13422
33029,13827
33282,13860
34399,14137
33014,13532
34739,14036
34884,13725
33508,13540
33551,13500
35443,13538
33223,13390
34312,13567
34713,13283
33487,13620
33628,13381
34797,13847
33325,13432
33958,13923
35051,13416
33363,13806
33188,13631
34664,13523
32976,13668
34595,13955
34888,13374
33462,13639
33362,13404
34811,13678
33422,13466
34406,13975
34249,13829
33207,13708
32867,13972
34500,13775
32973,13510
34268,13757
34558,13522
33671,14036
33150,13607
34633,13973
33328,13924
34399,14396
34696,13760
33312,14009
33620,14193
34650,14193
33305,13815
34443,14188
34485,14092
33496,14343
33220,13769
34596,14077
33297,13857
34260,14210
34981,14046
33596,14066
33429,13762
34826,14252
32841,13899
34181,14248
34778,13883
33514,14144
32918,13888
34502,14239
33337,13847
34188,14357
34623,13715
33548,14403
33303,13868
34721,14069
33370,13622
34357,14375
34239,13809
33573,14193
33317,13800
35049,14092
32851,13917
34598,14454
35097,13939
33358,14128
33528,14154
35300,14123
33272,13779
34291,14429
34357,14013
33099,14301
33526,13924
34825,14099
33420,14198
36912,14527
34888,13889
33828,14041
33477,14246
35081,14022
33348,13512
34082,14419
34837,14036
33359,14195
33477,13973
34781,14231
33251,13689
34293,14232
34762,13890
33512,14561
33190,13948
34289,14426
33372,13985
34427,14426
34867,13957
33558,14270
33461,14254
34895,13874
33564,13548
34546,14398
35075,13913
33466,14212
33511,14078
34727,14232
33583,13896
34333,14487
34686,13800
33439,14083
33356,13972
35038,14284
33242,13858
34402,14317
34797,13851
33335,14151
33300,13800
34647,14240
33079,13851
34234,14085
35045,13947
33897,14279
33440,14097
35075,14409
33161,13905
34568,14536
34522,13765
33253,14127
33273,14153
34699,14206
32809,13766
33975,14391
34526,14068
33592,14309
33567,13986
34507,14440
33234,13819
34521,14300
34974,13693
33697,14372
33543,14050
34800,14159
33560,13914
34620,14485
34868,14019
33650,14422
33384,13983
35209,14318
33245,13765
34460,14177
34919,13709
33532,14185
33603,13841
34959,14128
33098,16551
34401,14370
34646,13994
33335,14305
33027,13980
34744,14179
32926,13702
33900,14289
34490,13898
32899,14291
33148,14156
34573,14427
32859,13907
34145,14583
34301,13985
32798,14364
32955,13780
34483,14603
33082,13697
34085,14551
34635,13995
33515,14539
33203,14089
34536,14002
32666,13799
34405,14509
34524,14249
33013,14326
32904,14164
34907,14367
32622,13890
34101,14723
34647,14036
33464,14181
33154,14061
34629,14239
33298,13836
33754,14308
34855,14426
32971,14232
34508,14788
34904,14028
33048,14074
34070,14309
34822,13767
32888,14482
33270,13972
34754,14163
32874,13792
33941,14306
34677,13996
33032,14224
35736,14126
34503,14069
33354,13532
34074,14216
34835,14234
33522,14472
33585,14190
34890,14165
33010,13925
34045,14513
34705,14062
33303,14243
33292,14130
34923,14348
33018,13849
34320,14250
34697,13962
33207,14195
32954,13964
34596,14230
33209,13727
34208,14371
34588,13941
33426,14040
33624,14109
34972,14141
33017,13963
34352,14236
34358,14060
33426,14280
33373,13911
34678,14174
33289,13554
34362,14337
34724,13873
33323,14032
32894,14013
34386,14115
32993,13707
34477,14379
34395,13762
33263,14099
33292,14150
34553,14174
33172,13938
34522,14587
35102,14088
33871,13956
33649,13805
34389,14245
32848,13809
34656,14456
34948,14081
33206,14123
33812,13840
34540,14388
32824,14021
34476,14129
34557,14084
33454,14209
33305,14072
34765,14178
33280,13931
34241,14349
34877,14155
33783,14142
33293,13528
34869,14559
33312,14106
34556,14665
34660,14075
33560,14135
33256,14119
34540,14064
33015,13769
34260,14369
34545,13823
33216,14097
33694,14335
34547,14022
33518,13847
33978,14340
35075,14264
33629,14258
33039,13656
34867,14169
32990,13951
34225,14391
34502,14215
33642,14216
33589,14094
34485,14263
33103,13920
34251,14236
34512,13935
33797,14348
33462,13692
34668,14114
32848,13690
34065,14469
34533,13249
34026,13412
33557,13232
34795,13242
33183,13497
34363,13638
34298,13269
33306,13510
33791,13696
34934,13396
33261,13213
34135,13788
34462,13350
33253,13503
33745,13494
34915,13896
33088,13138
34555,13959
35053,13677
33290,13559
33040,13238
35085,13551
33034,13174
34537,13806
35101,13612
33509,13571
33109,13598
35096,13509
33371,13707
36609,13647
34811,13490
33382,13623
33241,13709
34202,13916
32988,13641
34198,13985
35045,13386
33433,13815
33555,13456
34639,13822
33183,13399
34378,13873
34609,13571
33353,13691
32987,13781
34765,13491
32800,13706
34307,14077
34996,14234
33300,13965
33765,13778
35203,13998
33158,13710
34640,14040
36665,14184
33519,13978
33171,13988
34713,14136
33449,13526
34502,14318
34717,14042
33623,14149
33178,13822
34448,14172
33047,13850
34444,14627
34598,14211
33625,14279
33354,13940
34800,14170
32726,13980
34287,14347
34509,14413
33758,14480
33489,14343
35185,14237
33291,13757
33849,14532
34682,14119
33530,14267
33515,14022
34798,14072
32969,13629
34021,14393
35092,13455
33300,16203
33334,13478
34694,13296
32940,12862
34535,13473
34491,13595
33020,13428
33730,13164
34827,13319
33291,13593
34009,13889
34366,13710
33616,13385
33570,13385
34957,13543
33154,13320
34352,13643
34589,13831
33023,13777
33291,13398
34829,13551
33368,13123
34297,13887
34571,13589
33622,13609
35964,13807
34734,13528
33950,13394
34604,13806
34594,13447
33080,13965
33627,13392
34807,13691
32658,13262
33969,13864
34848,13391
33552,13896
33472,13529
34717,13515
33268,13277
34508,14102
34997,13655
33090,13746
33308,13566
34931,13635
33179,13286
34386,13961
34822,13728
33388,13565
33520,13371
34868,13933
33591,13319
34330,13734
34297,13843
33218,13939
33377,13235
34568,13945
33034,13282
34320,13916
34956,13822
33478,13923
33758,13709
34711,14019
32738,13771
34366,14401
34980,13693
33908,14014
33065,14006
34635,13955
33074,13889
34554,13970
34444,13896
33377,14273
33116,13970
34800,13910
33421,13517
34041,14743
34494,13745
33291,14040
33226,13663
34344,14043
33240,13983
34162,14397
34635,13939
33537,13991
33373,13768
34491,13901
33048,13881
34672,14210
34570,14091
33371,13912
33117,13887
35273,14141
33432,13929
34498,14417
34799,13908
33322,14171
33493,13810
34881,14064
33080,13985
34527,14120
34736,14376
33554,16760
33657,13801
34507,14335
33114,14033
34286,14288
34827,14543
33465,14092
33520,14069
34767,14210
33314,14057
33955,14177
34779,14184
33748,14449
33197,14133
34447,14226
33292,13829
34083,14293
34948,14147
33726,14216
32963,13937
34838,14236
33126,14146
33991,14188
34808,14100
33536,14300
35918,14026
35334,14254
33381,13719
34212,14418
34894,13944
33559,14294
33321,13967
34768,14177
33188,13978
34376,14274
34805,13789
33519,13944
33524,13927
34658,14213
33234,13650
34244,14427
34877,13906
33856,14066
33615,14145
34801,14119
32760,13868
33826,14387
34853,13959
33307,14356
33288,14069
34630,13825
33032,13403
36735,14410
34490,14039
33662,13950
33329,13999
34572,14452
32557,13529
33580,14055
34255,13804
33409,14125
32790,13972
34816,13507
32889,13148
34172,13901
34750,13407
33429,13146
33254,13241
34567,13480
33155,13351
33783,13801
34699,13307
33670,13574
33969,13711
34898,13818
33413,13212
34353,13776
34644,13825
33111,14063
33196,13486
34355,13972
32958,13307
34557,14237
34769,13676
33802,13663
33529,13671
34429,13951
33257,13606
34332,13615
34431,13895
33315,14293
32811,13558
35011,13602
33123,13412
33737,14007
34328,13866
33330,14211
33361,13792
34614,14143
33136,13531
34345,13991
34607,14000
33528,14020
33476,13890
34351,14204
32938,13708
34264,14429
34749,14026
33583,13956
33540,14078
34936,13805
33257,13598
34275,13906
34316,13839
33484,14157
33256,14068
34718,13906
33438,13675
34214,14193
34773,14041
33292,14185
33474,13547
34578,14044
32846,13709
34323,14208
34710,13939
32864,14176
33314,13869
34819,14026
33148,13782
34054,14146
34277,13943
33084,14035
33293,13606
34949,13915
33140,13294
34279,14202
34771,13984
33800,14118
33384,13707
34578,14102
33397,13505
34444,13999
34858,13656
33380,14310
33439,13792
34409,14348
33249,13533
33766,14450
34289,13922
33042,14167
33291,13744
34980,13979
32924,13567
36576,14139
34588,13853
33228,14099
33133,13487
34609,14208
33256,13679
34307,14327
34639,13928
33319,14140
33864,13786
34960,13846
32958,13653
34339,14312
34927,13988
33693,14189
33215,14002
34742,13994
33484,13541
33914,14154
34388,13893
33332,14060
33483,13882
34679,14126
33448,13674
34519,14279
34679,13770
33330,14294
33459,13874
34555,13990
33308,13937
34692,14247
34769,13986
33756,14239
33700,13843
35154,14029
33194,13796
33984,14501
34540,14037
33883,14563
33760,14162
34963,14267
32944,13689
34833,14446
34553,13946
33384,14200
32925,14184
34580,14100
33393,13857
34772,14206
34720,14168
33895,14106
33522,14082
34998,14167
33337,13744
34621,14350
34642,14031
33303,13926
33246,14129
34802,14297
33596,13810
34393,14092
34801,13952
33191,14195
33019,14130
34794,14047
32807,13774
33899,14312
34960,13966
33553,14233
33527,13731
34988,14090
33400,13543
34149,14330
34695,13737
33224,13960
33091,13867
34729,14040
35867,13891
34540,14291
34790,14065
34095,14295
33544,13863
34928,14121
33520,13567
34244,14408
34799,13887
33429,14073
33331,13677
34798,14279
33070,13850
34622,14344
35310,13832
33509,14059
33486,13620
34934,14159
33396,13944
34186,14381
34618,13500
33288,13987
33058,13887
34907,13974
33075,13669
34304,14491
34272,13733
32695,14202
33362,13946
35060,13909
33642,13544
34290,14045
34779,13910
33382,14256
32960,13567
34577,14256
33106,13926
34461,14795
34552,13927
33722,14366
33338,13880
35007,14405
33303,13933
34305,14330
34321,14176
33646,14404
33215,13814
34997,14144
33532,13606
34392,14463
35016,13817
33687,14112
33232,13555
34532,14055
32891,13875
34550,14259
34800,14089
33618,14442
33070,14033
34536,14030
33215,14153
34446,14221
34194,13896
33554,14222
33890,13838
34453,14285
32795,13684
34065,14398
34537,14279
33371,14230
33446,14024
34353,14213
32998,13915
34582,14151
34750,13948
33353,14275
32829,13972
34544,14363
33213,13973
34428,14256
34752,14326
33056,14222
32936,13993
34064,14115
32920,13968
34204,14035
34488,14048
33567,14358
33479,13780
34651,14020
33187,13674
34149,14094
34406,13993
33572,14117
33027,13908
34648,14313
32910,14043
33987,14377
34585,13776
33575,14351
33112,13907
34665,13816
32953,13583
34388,14430
34491,13867
33277,14112
33531,13986
34951,14205
33274,13691
34477,14514
34407,14294
33523,14520
33314,14004
34868,14208
33052,14062
34375,14348
34523,14335
33464,13994
33241,14121
34936,13878
33611,13832
34597,14342
34692,14053
33392,14332
33454,14007
35291,14272
33136,13868
34116,14402
34306,13993
36059,14252
33906,13832
34690,13960
33281,13618
34411,14307
34616,13861
33431,14081
33156,13827
34446,14165
33322,14111
34651,14135
34753,14185
33734,13874
33629,13915
34926,14356
33402,14182
34316,14437
34877,13735
32663,14005
33358,13948
34704,14299
33133,14097
34789,14352
34650,13931
32965,14222
33346,13860
35031,14429
33063,13745
34046,14089
34898,13560
33742,14291
33224,13679
34744,14238
33191,13952
34995,14335
34946,14092
33216,14440
33453,14068
34852,14152
32817,13827
33973,14193
34554,14086
33479,14372
33364,13640
35087,13971
33009,14065
34562,13944
34454,14010
33294,14196
33210,13993
35141,13821
33133,14228
33810,14128
34381,13857
33151,14012
33704,13761
34766,14078
33487,13577
34021,14341
34538,14045
33461,14165
33465,13438
34949,13403
33130,13449
33800,13688
34157,13350
32964,13556
33393,13604
34805,13626
33080,13377
34166,13443
34660,13147
33733,13503
33371,13532
34639,13348
33375,13173
34313,13838
37297,13331
33628,13726
33121,13439
34750,13517
32910,13263
34114,13520
34890,13402
33693,13702
33233,13465
34826,13655
33358,13061
34414,13923
34490,13698
33477,13683
33223,13416
34578,13949
32652,13279
34112,13733
34924,13589
33305,13582
33096,13437
34805,13771
33401,13020
34330,13670
34668,13606
33346,13593
32953,13468
35049,13490
32898,13332
34073,13903
34702,13801
33236,13631
33481,13363
34662,13996
33171,13371
34294,13649
34774,13568
33079,13633
33344,13856
34666,13382
32816,13792
33989,13828
35070,13684
33105,13840
32936,13526
34431,13765
32794,13486
34031,13818
35065,13734
33626,13853
33503,13723
34751,13761
33291,13411
34177,14022
34878,13545
33781,14003
33612,13465
34673,13957
32928,13724
33993,13729
34227,13588
33203,14063
33368,13962
34639,13607
33083,13220
34433,13770
34667,13766
33238,14118
33306,13757
35234,14180
32994,13390
34545,14299
34781,13804
33873,13897
32987,13860
34942,14136
32979,13878
34195,14378
35001,13963
33598,14231
33427,14101
35176,14063
33225,13681
34372,14514
34762,14003
33269,14004
33556,14111
34900,14033
33289,13920
34005,14293
34950,13917
33566,14121
33541,14146
35148,14237
33610,13681
34449,14189
34860,13922
33335,13963
33458,13915
34509,14059
32812,13670
34052,14313
34673,14156
33179,14138
32670,13996
34527,14236
32789,13780
34448,14464
34485,14067
33327,14099
33434,14015
34814,14286
32868,14139
33809,14239
34917,13817
33026,14013
33292,14144
34982,14244
32984,13733
34187,14520
34597,13889
33366,14525
33382,14011
34677,14000
33222,13867
34499,14109
34856,14067
33367,13913
32902,13744
34743,16641
33353,13895
34434,14223
34843,13802
33260,14256
33175,14054
35207,13846
33346,13792
34251,14151
34821,13962
33473,14309
33312,14006
34525,14224
33197,13711
34411,14260
34537,13822
33151,13803
33487,13984
34555,13894
33358,13897
34509,14512
34736,13901
33609,14173
33482,14017
34739,14152
33432,13528
34483,14419
34661,14003
33315,14097
33233,13835
34908,14084
33441,13920
34016,14319
34824,14078
33453,14006
33007,13745
35354,14129
33448,13732
34592,14289
34733,14108
33628,14103
32984,14015
34345,14098
32903,13978
35314,15150
34341,13931
33714,14043
33287,14060
34719,13928
33317,14121
34388,14485
34708,14074
33268,16832
33314,14244
34700,14205
33062,14037
34279,14151
34718,13984
33591,14160
33977,13956
34763,14055
33410,13692
34694,14473
35021,14051
33268,14405
33081,14082
34023,14493
32997,14000
34219,14254
34710,14117
33740,14205
33539,14035
34476,14163
33016,13991
34245,14328
34113,14124
33028,14038
33425,13797
34382,13943
32839,13979
34205,14257
34163,14024
33542,14170
33067,13940
34800,14090
33155,14070
34100,14512
34663,14139
33645,14174
32967,13963
34369,14135
32727,13874
33686,14318
34409,13959
33376,14354
33575,13895
34868,14160
33328,13830
34515,14268
34840,14209
33661,14359
33284,14107
34888,14145
33227,14007
34345,14286
34984,14114
33630,14164
32986,14139
34508,14088
32903,13463
34524,14358
34573,13844
32979,14069
33335,14212
34596,14146
32900,13931
34279,14583
34635,14098
33643,14292
33068,13825
34677,14080
32851,13934
34493,14329
34698,14143
33012,14044
33342,13746
34924,13879
32772,13923
34143,14031
34831,16764
33479,14072
33178,13793
34460,14029
33160,13939
34147,13832
34915,13295
33286,13642
33347,13122
34531,13721
33172,13433
34257,13961
34744,13353
33163,13781
33412,13108
34830,13646
33090,13392
34161,13929
34368,13424
33540,13699
33024,13193
34184,13657
32849,12936
34180,13437
34429,13437
35885,13999
33419,13338
34809,13847
32696,13229
33856,13683
34535,13528
33270,13404
33368,13471
34653,13514
33080,13453
34250,13735
34645,13638
33386,13401
33206,13335
34606,13649
33051,13355
34296,14457
34847,13725
33439,13837
33189,13371
34876,13595
33012,13214
33923,13830
34653,13277
33480,13785
33505,13176
34206,13741
33576,13451
34054,14399
34520,13505
33232,13859
33381,13681
34606,13950
33271,13559
34247,14165
34543,13659
33169,14107
33081,13737
34312,14167
32674,13589
34353,14352
34327,14199
33827,14197
33603,13806
34946,14039
33012,13681
34224,14034
34747,13896
33327,14120
33525,13828
34677,14090
32724,13749
36578,14413
34659,13879
33252,14020
33625,14026
34876,14237
33158,13811
34604,14566
35226,13983
33489,14203
33481,13766
34410,14080
32973,13546
34860,14548
8675,11179
