mark_time_ns,sweep_time_ns
34484,14497
34936,13755
33474,13821
33088,13555
35044,13826
33131,13491
34315,14043
35082,13760
33406,13955
33338,13525
35334,13954
32521,13912
34133,14206
34537,14173
33361,13775
33176,13621
34685,13961
33069,13716
34394,14071
34721,13781
33437,13941
33384,13605
34827,13908
32958,13551
34615,14242
34851,13894
33597,13825
33164,13765
34561,13713
32844,13874
34118,14275
34823,13803
33885,13882
33340,13553
34639,13930
32822,13755
34528,14437
34757,13719
33269,13794
33168,13476
34179,13999
32752,13786
34184,14034
34624,13780
33809,13741
33509,13950
34834,14040
33252,13753
34924,13871
35407,13808
33564,13932
32924,13707
34515,13916
33146,13750
34434,14100
35100,14033
33319,13809
35841,14013
34643,14010
33269,13902
34335,14219
35014,13617
33770,13973
33282,13534
34853,13901
32748,13589
33850,14192
34857,13556
33515,13855
33183,13349
34871,13876
32881,13539
33876,14116
34406,13623
33469,13814
33585,13609
34608,13690
32911,13307
34344,14271
35111,13609
33065,13849
32973,13489
35057,13919
32857,13429
34385,14549
35017,13662
33309,13905
33369,13578
34488,13895
33046,13732
34672,13966
34907,13691
33143,13892
33566,13949
35076,13834
32764,13899
34481,14242
34860,13802
33581,13796
32964,13702
34937,13822
32921,13598
34658,14292
34686,13902
33367,13802
33163,13728
34968,14008
35345,13766
34214,14217
34755,13860
33653,13849
33075,13912
35259,13794
32882,13656
33970,14331
34335,13685
33314,13866
33308,13575
34601,13927
33163,13539
33789,14061
34613,13444
33446,14087
33537,13897
35007,14044
33036,13579
34177,14234
34480,13671
33411,13897
33077,13647
34736,13969
32660,13388
36909,14287
34732,13469
33255,13934
33297,13811
34803,13987
33035,13536
34445,14172
34943,13664
33648,13949
33270,13819
35020,13828
33017,13910
34452,14223
35112,13892
33268,13847
33080,13830
35003,13684
33003,13487
33784,14191
34379,13834
33669,13690
33148,13658
35255,14034
33064,13524
34287,14177
37307,13875
33134,13625
33327,13862
34708,14053
33292,13679
34801,14218
34671,13677
32930,14094
33211,13653
34599,13763
32885,13769
34821,13897
34606,13521
34242,14020
33530,13785
35057,13890
33249,13776
34298,14208
34944,13869
33585,13916
33126,13840
34876,13705
33064,13746
34050,14229
34561,13685
39455,14306
33050,13615
34986,15163
33631,13905
34600,14096
35565,13866
33978,13801
33454,13950
35018,13861
33130,13522
34320,14284
35061,14301
33300,13909
33805,13292
34919,13960
33345,13719
34498,13919
34845,13741
33898,14068
33415,13773
35170,13960
33389,13490
34623,14242
35544,13674
33888,13911
33432,13740
34900,13735
33350,13735
34708,13999
35317,13853
33756,13798
33767,13458
34973,13869
32684,13480
34601,14019
34924,13557
33827,13826
33588,13513
34964,13793
33529,13596
34338,14509
34979,13714
33799,13621
33335,13145
35054,13301
32808,13140
34291,13651
34969,13332
33551,13204
33381,12952
35227,13343
32949,13147
34487,13362
35227,13036
33424,13254
33567,13286
35145,13217
33121,13377
35073,13482
35213,13334
33342,13300
33371,13337
34830,13217
32862,13319
34011,13604
35112,13261
33495,13072
33152,13059
35021,13372
32924,13214
34704,13503
34941,13444
33541,13192
33187,13104
34729,13245
33104,13277
34475,13968
34838,13087
33649,13349
33387,13094
34832,13390
32811,13349
34287,13665
34861,12940
33215,13309
33588,13360
35127,13377
33541,12996
35251,13830
35185,13182
33552,13328
33232,12980
35291,13586
33270,13085
34709,13640
35073,13541
33621,13537
33218,13281
35390,13597
32991,13248
34920,13689
35027,13106
34013,13414
33343,13306
35206,13653
33304,13176
34390,13962
34940,13556
33775,13481
33494,13510
35004,13746
33019,13660
34677,13913
35101,13757
33582,13784
33445,13810
34724,13963
32805,13851
34601,14154
35266,13619
33898,13917
33808,13580
35330,14000
33043,13581
34343,14553
34954,13902
33612,13787
33581,13824
35140,13963
33188,13536
34301,14348
34986,13668
33900,14067
33331,13663
34828,13766
33089,13622
34699,14298
35200,13714
33749,14118
33563,13613
35438,13887
32987,13638
34471,14093
34977,14052
33742,13812
33683,13511
34941,14186
33339,13764
34691,14171
35139,13728
33342,14108
33471,13401
35435,13855
33333,13614
34448,14385
34629,13843
33739,13965
33546,13849
35035,14005
33408,13700
34366,14432
35348,13717
33916,13766
33173,14049
35252,14063
32890,13557
34818,14501
35082,13874
33264,13863
33570,13726
35301,13729
33257,13683
34860,14393
35117,13743
33791,13682
33574,13598
35340,13887
32869,13290
34524,14253
35189,13786
33688,13982
33479,13742
34833,14046
33033,13423
34591,14489
35197,13799
33869,14000
33505,13376
34962,13792
32925,13719
34126,14443
35072,13449
33748,13789
33619,13595
34923,13884
33202,13642
34627,14296
35094,13789
34099,13887
33165,13443
34512,13981
33464,13682
34757,14202
34945,13757
34116,13841
33583,13955
34914,13914
33200,13615
34533,14350
34747,13697
33358,13824
32994,14050
34868,13986
33035,13696
34386,14475
35004,14078
33713,13986
33172,13953
35164,13908
32926,13709
35034,13961
34958,13639
33676,13811
33484,13530
35515,13595
33020,13808
34348,14197
35144,13662
33540,13832
33674,13626
35189,14036
32961,13609
34322,14121
35426,13579
33901,13878
33234,13812
35156,13834
33180,13722
34531,14293
35448,13507
33729,13740
33201,13901
35255,13951
33164,13483
34463,14098
35053,13723
33600,13559
33487,13680
34969,13891
32828,13856
34607,14079
34947,13655
33973,13714
33141,13614
34958,14005
32621,13604
34070,13937
34870,14070
33457,14058
33294,13605
34655,13773
32957,13818
34629,14132
35201,13590
33837,13533
33846,13563
34770,14036
33276,13521
34308,13963
35233,13723
33343,13729
32968,13880
34840,13958
32975,13586
34265,14205
34810,13933
33620,14085
33511,13580
34762,13799
33212,13507
34311,13839
35161,13817
33539,13930
33355,13764
35151,13779
33072,13640
34798,14385
35164,13523
33859,13716
33749,13886
35096,13801
33130,13353
34667,14187
34873,13760
34024,13968
33898,13695
34756,13597
32650,13650
34559,14336
34940,13696
33812,13708
33162,13464
35342,13672
32670,13256
34915,14004
35255,13692
33700,13705
33680,13834
35154,13865
33340,13902
34865,14251
35352,13415
33679,13815
33491,13625
34871,13887
33059,13544
34595,14074
34822,13753
33555,13853
33673,13476
34850,13645
33102,13605
34089,13949
34891,13619
33930,13726
33547,13498
35233,14101
33628,13802
34461,14129
34870,13871
33720,13668
33252,13590
34963,13658
33026,13693
35088,14304
35003,13736
34017,13322
33856,13214
35176,13244
33188,12952
34857,13830
35039,13307
33563,13352
33571,13018
35071,13360
32769,13356
34765,13328
35228,13158
33814,13276
33449,13297
34893,13143
33022,13202
34335,13506
35328,13249
34289,13197
33753,13201
35302,13169
33343,13117
34587,13513
35248,13383
33668,13317
33960,12923
34923,13145
33501,12959
34863,13208
34530,13189
33737,13321
33697,13240
35189,13249
33114,13432
34632,13656
35414,13593
33404,13252
33545,13034
35339,13406
33169,13245
34718,14051
35371,13854
33767,13345
33408,13374
34965,13502
33566,13279
34826,13891
35163,13716
33604,13458
33529,13488
35680,13510
32929,13293
35080,13860
35171,13354
33304,13431
33043,13532
35040,13420
32988,13067
34349,14000
34974,13216
33430,13428
33466,13567
35396,13490
33003,13034
34311,13819
34854,13684
33485,13445
33498,13399
35251,13513
33137,13305
34758,13860
35464,13514
33708,13655
33703,13636
35122,13679
32911,13594
34623,13824
34788,13496
33608,13834
33421,13813
35413,13859
33368,13281
34489,14007
35072,13314
33315,13675
33436,13477
35311,13993
33237,13471
34466,14068
35061,13572
33658,13806
33535,13832
35169,13895
33624,13495
34851,14071
35207,16189
33743,13933
33429,13929
34697,13875
32800,13179
34343,14005
34910,13505
33838,13742
33650,13542
35154,13878
33221,13382
34835,13958
35015,13617
33386,13838
33384,13338
34989,13730
33328,13487
34705,13816
35429,13651
33455,13850
33279,13501
35155,13722
33269,13743
34886,14340
34763,13616
33638,13925
33627,13778
34853,13907
32899,13351
34426,14287
35003,13857
33653,13791
33291,13668
35208,13930
33121,13780
34131,14174
35260,13653
33485,13681
33891,13602
34683,13918
32851,13498
34719,14448
34952,13558
33562,13820
33186,13775
35121,13801
33259,13654
34256,14244
35078,13784
33421,13687
33274,13726
34898,13803
33291,13604
34611,14289
35268,13710
33876,13896
33607,13582
34926,13837
33174,13680
34204,14069
34899,13665
33448,13548
33357,13560
35053,13861
32870,13515
34698,14195
35074,13548
33753,13704
33045,13674
34894,13956
33273,13467
34798,14018
35177,13791
34004,13729
33548,13751
35289,17275
32698,13746
34626,14330
35011,13819
33738,13921
32919,13857
35188,13920
33041,13523
34551,14086
35275,13570
33326,13849
33533,13811
35004,13862
33147,13631
34839,14104
34876,14070
33787,13786
33225,13590
35083,13828
32903,13733
34369,14103
35159,13759
33469,13979
33366,13766
34780,13894
32852,13487
34679,13968
35103,13647
33248,13829
33419,13783
34668,13855
33077,13588
34237,14231
34378,13691
33456,13868
33106,13539
35313,13989
33064,13725
34772,14284
35001,13696
33607,13780
33349,13712
34864,13819
33240,13477
34431,14352
34732,13482
33901,13776
33489,13804
35108,13664
33073,13525
34305,14171
34922,14005
34147,13676
33430,13629
35144,13844
32811,13607
34624,14011
34637,13709
33461,13891
33742,13873
34925,13892
33395,13649
34447,14055
34896,13994
33820,13652
33175,13716
35100,13953
33239,13567
34797,14033
35119,13940
33795,14190
33378,13718
35032,13761
33078,13371
34507,14036
34893,13558
33430,13820
33380,13894
35019,13180
33070,12857
34448,13519
34867,13276
33965,13328
33761,13434
34633,13348
33032,13072
34524,13339
34443,13148
33579,13230
33281,13119
34595,13366
32723,12953
34625,13976
35110,13286
34000,13529
33643,13234
35079,13220
32790,13076
34422,13762
35097,13267
33695,13237
33288,13169
35043,13498
32645,13100
34548,13350
35247,13523
33798,13233
33716,12973
35009,13323
33005,13162
34741,14372
35084,13574
33115,13731
33082,13519
35108,14056
33023,13365
34150,14035
34686,13507
33811,13442
33523,13751
35027,13880
33131,13275
34653,13848
34766,14057
33586,13929
33174,13509
35207,13840
32891,13591
34333,14290
34925,13633
33447,13903
32966,13597
35203,13843
33487,13419
34263,14154
35448,13904
33819,13823
33136,13623
35224,13620
33035,13755
34584,14193
35110,13739
33562,13815
33088,13684
34576,13982
33007,13721
34551,14175
35057,13846
33790,13803
33648,13435
35267,13774
33154,13808
34776,14108
34991,13973
33488,13823
33507,13598
35229,13680
33116,13518
34447,14203
35196,13603
33332,13882
33269,13639
35193,14124
33005,13780
34579,14008
35304,13539
34002,13712
33753,13666
35034,13971
33058,13530
34438,14057
35151,13712
33765,13958
33115,13583
34930,13760
33183,13647
34237,14398
35022,13724
33662,13934
33462,13634
34992,13802
33095,13293
34655,14089
35064,13829
33693,13796
33614,13796
34824,13735
33017,13346
34681,14007
34799,13639
33976,14014
33723,13578
35227,13961
33171,13325
34492,14115
35006,13576
33615,13780
33311,13568
34777,13962
32612,13474
34350,14028
35084,13655
33780,13622
33766,13633
35336,14119
33172,13279
34598,14026
34900,13875
33312,13736
33630,13700
35020,13911
33676,13443
34674,13874
35116,13755
33489,13709
33506,13920
35380,13892
33409,13526
34602,14014
35118,13665
33745,13855
33535,13542
35045,13844
33353,13800
34789,14324
34864,13807
33673,13636
33601,13491
35337,13713
32959,13643
34530,14294
35059,13640
33613,13806
33300,13738
34912,13814
33113,13598
34691,14467
35272,13786
33752,13727
33582,13316
35253,13911
33137,13773
34573,14240
35226,14014
33974,13981
33450,13743
35281,13871
33182,13606
34318,14250
35116,13748
33252,13539
33463,14162
35100,13687
33119,13771
34588,14108
35450,13708
34029,13884
33638,13844
35610,14083
33247,14130
34588,14049
34891,13789
33420,13897
33488,13620
34873,14025
32937,13672
34540,14090
35308,13652
33456,14097
32964,13620
34929,13737
33345,13479
34536,14328
34922,13965
34128,13680
33477,13436
35111,13675
33021,13726
34533,13947
35102,13571
33634,13957
33475,13434
35290,13924
32911,13295
34300,14006
35015,13536
33532,13901
33501,13738
35150,13933
33096,13557
34519,13913
35074,13591
33555,13807
33129,13487
34347,13906
33091,13399
34875,14200
34813,13688
33507,13870
33258,13973
34901,13989
32947,13736
34297,14145
35284,13762
33486,13860
33676,13599
34719,13748
33290,13494
34426,13413
35091,13270
33380,13272
32864,13048
34911,13270
32880,13194
34487,13338
35199,12953
33344,12898
33291,13418
34567,13232
33093,12898
35036,13607
35239,13183
33496,13273
33417,13250
34617,13079
32907,13066
34842,13884
35038,13252
33398,13474
33110,13508
34782,13239
32861,13660
34560,13577
34727,13304
33319,13738
33177,13310
34978,13465
32905,13033
34238,13603
34961,13154
33771,13457
33590,13424
34920,13346
32638,13333
34131,13660
35370,13403
33868,13401
33242,13385
34840,13374
32878,13540
34945,13733
35144,13321
32977,13544
33190,13792
35130,13566
32788,13393
34484,14009
35102,13487
33846,13951
33102,13707
35442,13718
33043,13286
34478,14086
34807,13672
33515,13936
33040,13683
34935,13751
32841,13729
34607,13981
36543,13928
33372,13917
33203,13630
35177,13691
33362,13713
34798,14244
37611,13722
33588,13827
33653,13641
34845,13726
33386,13827
34271,14391
35137,13997
33583,13794
33413,13620
35179,13962
32882,13806
34776,14235
35234,13695
33519,14013
33399,13667
35117,13747
32785,13673
34403,14237
34694,13545
33869,13735
33112,13745
34906,13868
33249,13623
34572,14193
34504,13652
36938,14015
33296,13830
34910,14034
32954,13686
34456,14131
34865,13929
33833,13882
33304,13888
35111,13919
32832,13661
34616,14272
34799,13927
33168,14061
33110,13822
34603,13796
32987,13828
34388,14228
34787,13731
33748,13918
32986,13841
35442,13830
33138,13707
34329,14189
35057,13564
33774,13710
33121,16517
34858,13888
33220,13315
34398,14445
35055,13580
33607,13850
33461,13392
35225,13907
33000,13573
34584,13940
34621,13671
33578,14057
33377,13535
34841,13931
33131,13692
34723,14142
35014,13727
33684,13989
33456,13543
35105,14082
32596,13932
34479,14089
35046,13536
34060,13978
33562,13640
35152,13792
33330,13462
34896,13860
35043,13917
33604,13645
33630,13551
35118,14130
33235,13838
34188,14148
35292,13714
33491,13731
33435,13522
35229,13766
32957,13346
34624,14264
34924,13731
33285,13668
33501,13549
35372,13606
33111,13380
34556,14221
34780,13803
33529,13826
33268,13713
35093,13706
32994,13731
34611,14058
35041,13634
33649,13887
33090,13460
35006,13865
33170,13510
34223,14040
35138,13128
33704,13283
33643,12994
35183,13538
32983,13121
34416,13756
34993,13311
33800,13267
33434,12944
34578,13328
33146,13309
34537,13625
34848,12890
33746,13170
33279,13113
35118,13318
33370,12945
34855,13686
35255,13376
33814,13560
33453,13378
35147,13325
33195,13176
34140,13664
34975,13398
33451,13275
33441,13302
34890,13356
33171,13208
34711,13597
34930,13352
33479,13443
33139,13303
35174,13277
33427,13258
34277,13602
35602,13221
33716,13510
33837,13405
35444,13632
33481,13363
34363,13823
35138,13470
33704,13453
33561,13375
35381,13480
33474,13314
34522,13935
35231,13344
33939,13500
33434,12838
34812,13601
33122,13022
34572,14015
35020,13231
33616,13478
33810,13308
35111,13611
32971,13639
34359,14140
34764,13559
33400,13815
33340,13499
34326,13979
32893,13495
34667,14158
35207,13650
34213,13598
33320,13439
35091,13785
33333,13668
34550,14236
35239,13864
33628,13832
33375,13547
35055,13829
33125,13543
34543,14106
35050,13881
33805,13725
33442,13762
35252,13813
32820,13553
34447,13927
34659,13656
33545,13876
33518,13690
35055,13839
33216,13743
34454,14179
34993,13795
33471,13809
36403,13725
35185,13790
33078,13455
34578,14381
8739,11494
