mark_time_ns,sweep_time_ns
109449,36494
73333,25613
78236,25910
75067,26253
50859,18294
49173,18144
47206,18041
35979,14145
35353,14553
33938,14235
35084,14552
35016,14418
33671,14237
33480,13580
35207,14092
33520,13822
34665,14071
34733,13614
33669,14075
33413,13632
34432,13720
32945,13324
33720,13815
34044,13285
33116,13594
33205,13502
34652,13537
32641,13240
33935,14129
34114,13268
32949,13632
32888,15772
34481,13144
33163,13311
33776,13937
34376,13063
33412,13564
33035,13348
34261,13709
32806,13315
34183,14097
34391,13525
33528,13395
33424,13518
34784,13476
32605,13248
33700,13875
34073,13576
33246,13862
33239,13759
34721,13596
33062,13250
34111,14068
34468,13736
33286,14016
33377,13990
37293,14068
33076,13864
33700,14038
34142,13638
33560,14035
33186,13705
34552,13476
33108,13748
33927,14118
34572,13584
33572,13977
33015,14227
34103,13822
32867,13839
33538,14121
34028,13559
33057,13757
32836,13548
34242,13505
32870,13363
33983,13803
34372,13446
33244,13955
33211,13532
34470,13916
32825,13370
33833,14114
34271,13668
32762,14042
32915,13839
34540,13802
32835,13372
34052,13978
34050,13501
33399,13991
32786,13778
34374,13902
32751,13806
34099,14243
34387,13599
32677,14372
33177,13555
34621,13894
32873,13626
34540,14116
34771,13611
33524,14323
33019,13890
34070,13820
32619,13890
34028,14165
34174,13650
33719,14006
33050,14022
34335,13972
33447,13704
34094,14112
34444,13484
33239,14031
33452,13789
34618,13714
33296,13351
33996,14223
34983,13599
33050,13875
33402,13810
34201,13989
33278,13682
34531,14223
34628,13516
33335,14055
33083,13636
34560,13677
35434,13655
34189,14277
34600,13650
33061,14201
33440,13588
34777,13954
32739,13432
34109,14172
34162,13605
33270,14074
33353,13823
34699,13779
32600,13485
33461,14097
33913,13495
32889,14105
32713,13672
34273,13848
32829,13682
34428,14227
34056,13847
33284,14094
33125,13619
34456,13880
32838,13736
34106,13987
34255,13617
33270,14192
33233,13597
34332,13755
32763,13628
33916,13907
34496,13527
33024,13897
33217,13747
34542,13832
32722,13704
33428,14254
34107,13541
32851,14025
32925,13745
34279,13826
32572,13785
34070,13963
34245,13460
33174,14095
32948,13839
34263,13783
32913,13642
34203,14092
34013,13301
32687,14152
32898,13940
34242,13864
32884,13545
33991,14267
34044,13485
32937,13922
32960,13742
34247,14035
33078,13620
34269,14212
34289,13380
33364,14191
33096,13765
34157,13868
32998,13538
33878,14210
34230,13589
33146,14019
32665,13912
34415,13873
33064,13591
36684,14016
34413,13431
33473,14018
33415,13960
34700,13905
32709,13658
33977,14204
33913,13570
32846,14196
33423,13810
34505,13710
32785,13610
34331,14255
34261,13676
33501,14252
33358,13710
34550,13813
32901,13762
33853,14024
33965,13573
33203,14209
33585,13773
34561,13651
32935,13439
34333,14210
34228,13395
33258,14037
33443,13697
34259,13767
32754,13392
34110,14319
34334,13594
33045,14222
33097,13499
34663,13917
32689,13727
33796,14355
34543,13757
32998,14263
32763,13988
34294,13774
32435,13691
33887,14037
34191,13503
32983,13945
33096,13691
33827,13846
32422,13616
33880,14192
33724,13259
33193,14038
32661,13804
34444,14106
32897,13802
34118,14193
33741,13687
32725,14081
32868,13905
34520,13829
32873,13678
34043,14281
34404,13893
33034,14052
33092,13809
34407,14127
33107,13780
33972,14286
34427,13563
33219,14174
33222,13857
34212,13982
32859,13808
33947,13988
36741,13671
33137,14248
32913,13563
34522,13992
32725,13910
34153,14321
34298,13603
33071,14166
33098,13592
34557,13869
32732,13482
34102,14202
34017,13660
34467,14719
32823,13817
33820,13753
32775,13708
34095,14399
34146,13647
33209,14098
33043,13677
34448,13993
32678,13492
33999,14333
34065,13701
35960,14262
32714,13922
34661,13961
32550,13900
33756,14347
34329,13785
33012,14126
33083,14027
33936,14053
32165,13721
34103,14368
34313,13752
33759,14149
32970,13903
34958,14086
33188,13755
34266,14413
34650,13800
33572,13954
33543,13911
34398,14226
32698,13583
33630,14516
33925,13416
32701,14195
33087,13787
34400,13889
32945,13523
34107,14238
34280,13512
32897,13819
32625,13792
34417,14116
32450,13468
34016,14190
34576,13296
32984,14091
32840,13735
34244,13880
32372,13576
33872,14464
34348,13547
32673,13987
33257,13796
34748,13980
32004,13473
34285,14160
34333,13639
33317,14099
33277,13965
34406,13824
32752,13784
34098,14141
34676,13772
33050,14217
33381,13875
33898,13901
32826,13821
33998,14180
33805,13599
33064,14130
33201,14039
34480,13834
33091,13440
34175,14157
34301,13607
33260,14224
33350,13743
34099,13921
32720,13603
34003,14501
34139,13421
32978,13985
32829,16319
34389,13966
32785,13628
34053,14238
33917,13598
32881,14041
33149,13817
34258,13714
32306,13733
33740,14052
34372,13496
32685,14050
33196,13893
34937,13903
32929,13639
33859,14316
34538,13685
33365,14087
33180,13961
34677,13942
32930,13655
33495,14410
34637,13958
33423,14223
33243,13751
34775,13887
32716,13557
33748,14438
34576,13845
33352,14114
33482,13573
34604,13827
33158,13961
34608,14392
34521,13624
33052,14100
33127,13965
34435,14060
33295,13805
34017,14036
34686,13533
33063,13991
32916,13706
34226,13691
32517,13726
33754,13935
34541,13595
33316,13985
33381,14024
34456,13767
32441,13371
34352,14166
34465,13394
33634,13844
33425,13780
34637,13836
32924,13740
33864,14253
34158,13717
33196,14104
33029,13926
34409,13822
33064,14141
33939,14321
34358,13734
32642,14035
32556,13605
34194,13594
32520,13552
33731,13945
34372,13647
33292,13602
32877,13690
34130,16042
32959,13442
34187,14232
34378,13479
32707,14144
32895,13750
34495,13651
33090,13960
33796,14275
34250,13280
33226,13513
33400,12979
34221,13588
33119,12938
34136,13701
34146,13161
33335,13348
33202,12873
34335,13448
32893,12999
33950,13795
34368,13271
32902,13411
33544,13142
34329,13459
32814,13129
33823,13676
34178,13055
33010,13592
33258,13753
34293,13938
33127,13705
34147,14187
33768,13483
32878,14046
32972,13600
34333,13767
32880,13639
34341,14205
34276,13569
33595,13943
32908,13579
34530,13541
33066,13516
33687,14044
34022,13355
33303,13888
33246,13711
36249,13898
32680,13770
33956,14123
34668,13712
33281,14205
33244,13790
34421,14029
32839,13737
34017,14162
34319,13721
33545,14050
33494,13752
34797,13785
32485,13364
33928,14200
34183,13535
33360,14032
33128,13898
34194,13593
32998,13461
34229,14205
34758,13618
33394,13948
32968,13525
34515,13957
32563,13506
34180,14404
34242,13675
33610,13967
33124,13723
34042,13874
32687,13616
33814,14323
34369,13761
33280,13972
32907,13694
34335,13702
32694,13853
34016,14382
34575,13717
33253,14036
33371,13968
34705,13818
33049,13973
34219,14235
34398,13687
32852,14198
32841,13991
34267,13779
33064,13486
34061,13921
34407,13891
33436,14047
32648,14040
33833,13904
32279,13602
33617,14377
34489,13586
32827,14301
33490,13716
34099,13982
32468,13772
33801,14038
34727,13800
33216,14010
33427,13750
34058,13737
32857,13763
34015,14093
34335,13503
33275,14333
33614,13863
34907,13724
32504,13573
33671,14158
34413,13382
33179,14103
32786,13912
34233,14062
32863,13598
34386,14252
34840,13856
33129,14022
33357,13542
34536,13922
32673,13624
34150,14282
34376,13725
33233,14151
33295,13927
34360,13899
32906,13662
34621,14163
34017,13814
33288,14162
33370,14149
34778,13781
33111,13629
33729,14607
34408,13624
33276,13937
33084,14016
34185,13907
32991,13438
34752,14250
34835,13495
33394,14009
33119,13997
34414,13701
32917,13697
34234,14192
34367,13727
33000,13895
33060,13768
34437,13963
33149,13623
34646,14210
34265,13658
33103,13950
33252,13434
34671,13992
33083,13468
34153,14110
34091,13864
33151,13886
33565,13917
34837,14035
32930,13524
34239,14217
34437,13541
33440,14020
33131,13553
34430,13782
32313,13493
34258,14153
34164,13783
33389,14023
33254,13605
34409,13300
32797,13283
34114,13743
34176,12953
33159,13376
33170,13312
34597,13239
32688,13375
33710,13884
34371,13310
32830,13546
32847,13442
34604,13353
32993,13208
34030,13732
34735,13176
33382,13663
32717,13253
33982,13526
32426,13219
34259,13737
34598,13223
33337,13732
33028,13286
34584,13223
32805,13315
33949,13680
34387,13421
32625,13861
32919,13218
34149,13693
33268,13458
34234,13611
34542,13173
33020,13861
33516,13542
34376,13390
32855,13211
33883,13710
34600,13257
33155,13799
33006,13359
34476,13338
32868,13356
34233,13588
34234,13563
33160,13667
33331,13307
34943,13489
32939,13314
33830,13925
34163,13512
33015,13735
32979,13568
34310,13564
33096,13379
36752,14018
34489,13498
33417,13660
32939,13285
34373,13424
33091,13128
34411,13651
34385,13427
33104,13778
32840,13268
34660,13836
33241,13321
34241,13859
34403,13492
33317,13701
33102,13315
35031,13729
33000,13720
34105,13835
34007,13206
33023,13680
33060,13506
34224,13716
32819,13320
33727,13868
34227,13489
33214,14111
32743,13453
34169,13884
32808,13524
33574,14071
34678,13418
33315,13823
33128,13735
34886,13758
33488,13425
33820,14127
34462,13164
33005,14019
32683,13596
34710,13714
32560,13650
33919,13841
34366,13577
33244,13804
32945,13687
34078,13705
33069,13353
33903,14059
33924,13523
33054,14217
33328,13721
34774,13762
33087,13356
33741,14031
34497,13341
33060,13834
33059,13753
34656,13668
32717,13521
33987,14147
34274,13804
33030,14303
33353,13689
34484,13763
32770,13679
33773,14004
33960,13324
33622,14049
33324,13506
34478,13852
32581,13401
34008,14068
34465,16150
33364,14026
32869,13670
34225,13764
32699,13704
33791,14135
34368,13552
33118,13824
32842,13710
34029,13651
33024,13619
33984,14367
34325,13509
33524,13978
33453,13793
34761,13539
32748,13568
33896,14266
34154,13388
33225,13974
33188,13703
34269,13777
32789,13852
34099,14116
34263,13402
32912,14119
33213,13828
34745,13913
33170,13561
33876,14237
34484,14036
33010,14031
33122,13894
34020,13925
32924,13749
34152,14058
34546,13529
33320,13824
32971,13701
34885,13720
33256,13435
34111,13908
34391,13525
32796,14164
34432,14319
34504,13844
33084,13747
34010,14033
33955,13481
33011,13965
33320,13821
34123,13766
32852,13739
34223,14130
34463,13791
32942,14234
33771,13872
34424,13828
32802,13446
34248,14253
34007,13461
33148,14248
33170,13566
33993,13848
33239,13665
34209,14196
34350,13664
33231,14168
32840,13818
33803,13915
32394,13579
33785,14008
33885,13755
33176,14247
33062,13789
34238,13923
32719,13631
34201,14330
33998,13615
33059,14079
32799,13893
34239,13967
32615,13896
34183,14262
34289,13678
33193,14126
33097,13869
34215,13902
32521,13717
34205,14067
34241,13703
33508,14115
33005,13787
34467,13981
32862,13526
34101,14256
34579,13653
33115,14073
33081,13568
34634,13998
32800,13612
34016,14136
34352,13582
33176,14457
33209,13845
34396,14021
33030,13612
34180,14249
34197,13919
33066,14100
32994,13616
34847,13786
32870,13637
34248,14270
34153,13461
33109,14064
33202,13617
34560,13977
32785,13698
34404,14207
34285,13548
33195,14102
33314,13679
34567,14164
32787,13360
34157,14118
34111,13616
33113,14038
33261,14145
34157,13754
32814,13529
33802,14325
34770,13771
33459,14177
33430,13983
34615,13781
32725,13765
34250,14108
34484,13687
33247,14329
32954,13852
34569,13882
32505,13837
33811,14377
34190,13596
32939,14189
35807,13613
33957,13711
32838,13718
33949,14271
34688,13587
33215,13993
32916,13618
34457,13867
32953,13482
33727,14188
34301,13611
33347,14175
32928,13854
34432,14156
32812,13804
34131,14347
34009,13849
33132,13902
33273,13812
34304,13674
32473,13253
34018,14145
33856,13506
33033,13961
32639,13679
34079,16239
32660,12911
33764,13675
34315,13297
32972,13524
32884,13176
34159,13360
32648,13261
33661,13722
34447,13324
33075,13395
33178,13235
34187,13279
32810,13406
34124,13723
34491,13352
33383,13865
33555,13891
34403,13478
32403,13550
34055,14029
34522,13439
33225,14191
33370,13601
34830,13836
32887,13337
34155,14317
34570,13471
33377,13957
33352,13814
34551,13705
32789,13674
34067,14200
33989,13137
32981,14076
32846,13853
34558,13665
32733,13763
33893,14271
34325,13641
32678,14323
32645,14305
34490,13693
32649,13381
33500,14142
34191,13452
32916,14013
32651,13982
36748,14235
33201,13559
33893,14339
33941,13610
32724,14031
32976,13989
34649,13978
33149,13817
34265,14076
34582,13882
33424,13932
32889,13977
34540,14075
32489,13668
34280,14107
34506,13763
32760,13992
33181,14029
34446,13883
32942,13708
33774,14336
34291,13800
32773,13899
33623,13730
34968,13868
32830,13785
33880,14209
34105,13472
33598,14004
32994,13768
34075,13998
32778,13673
33886,14116
34457,13703
33070,14137
33111,13715
34661,13917
32700,13489
33902,14319
34366,13461
32979,14271
32776,13653
34310,14061
32956,13407
34193,13968
34287,13561
32971,13897
33004,13634
34328,13748
35405,14326
38832,14761
36736,14546
35783,14462
35228,14660
36471,14535
35300,14597
36457,14867
36359,14488
34966,14591
35175,14385
36429,14356
35302,14099
36211,14708
36808,14449
35395,14190
35468,14230
36547,14302
35551,14142
36580,14702
36899,14582
35274,14221
35862,13814
36918,13797
35120,13710
36043,14246
36779,14051
35269,13908
35259,13921
36926,13861
35114,13908
36330,14226
37261,13912
35744,14054
34932,13770
36671,14111
35266,14112
36269,14128
37007,14180
35344,14081
35595,14110
36500,13927
34935,13809
35380,14215
34675,13575
33688,14153
33552,13865
34399,13664
33106,13703
34376,13965
34314,13123
33188,13699
32722,13431
34347,13469
32442,13145
34291,13879
34498,13163
33575,13949
32896,13548
34695,13335
33012,13166
34019,13740
34246,13453
32783,13693
33088,13281
34432,13373
32377,13413
33779,14111
34012,13634
32871,13936
32631,13602
34395,13914
32731,13393
33766,14164
34002,13693
32874,13694
33089,13646
34391,13695
32953,13570
34297,14185
34095,13589
32871,13653
32621,13726
34266,13767
32741,13702
33943,14266
34267,13871
33179,13815
32823,13420
34586,13780
33264,13540
33846,14291
34312,13664
33209,14175
33136,13712
34624,13779
32957,13422
33834,14210
34391,13438
33311,14104
33344,13642
34419,13839
33100,13511
33626,14155
34423,13540
32912,13989
33107,13652
34578,13769
32707,13552
33890,14304
33975,13622
33345,14078
33194,13861
34563,13953
32788,13802
35755,14216
34175,13625
32904,14184
33301,13679
34165,14036
32871,13769
34117,14124
34226,13864
33306,13870
33452,13813
34415,13632
32914,13988
33887,14240
34348,13670
32369,14170
32508,13681
34614,13987
32890,13881
34176,14332
34287,13568
33295,13977
33297,13804
34221,13719
33137,13652
34226,14227
34388,13667
33202,13999
33195,13406
34393,14126
32542,13678
34071,13998
34385,13697
33016,14158
33144,13869
34315,13709
32853,13827
34318,14078
33829,13508
35358,14485
33599,13899
37373,14669
33264,14019
34155,14437
34895,13501
33379,13900
33631,13877
35228,13635
33057,13495
34166,14114
34494,13504
34114,13903
33881,13644
37224,13841
33388,13765
34264,14121
34780,13416
33517,14004
33641,13852
34816,14208
33036,13615
34559,13904
34765,13884
33578,14041
33543,14001
34657,13647
33121,13490
34543,14654
35037,13555
33071,13895
33138,13122
34699,13379
33153,13309
34435,13768
34298,13008
33210,13449
33275,12953
34467,13431
33014,13213
34738,13833
34488,13020
33284,13268
33433,12993
34783,13766
32940,12926
34238,14023
34797,13216
33788,13312
33372,13391
34714,13575
32945,13027
34066,13431
34910,13092
33712,13348
33606,13268
34551,13248
32954,12687
34297,13734
34736,13073
33423,13332
33200,13282
34724,12983
33192,12911
34166,13599
33969,13123
33144,13493
33454,13349
34414,13273
33506,13044
34485,14009
34725,13064
33019,13409
33797,13412
34506,13451
33384,13114
34453,13696
34250,13148
33393,13598
33558,13402
34494,13359
32859,12991
34397,13577
34270,13350
33516,13752
33132,13241
34431,13376
35190,13285
33961,14002
34641,13260
33496,13542
33285,13329
34524,13277
32671,13254
33731,13913
34489,13117
33414,13718
33197,13341
34800,13314
33168,13103
34195,13561
34975,13355
33129,13702
33719,13242
34585,13568
33149,13299
34403,13806
34399,12967
33772,13627
33740,13308
34853,13716
33083,13184
34266,13518
34884,13416
33072,13542
33570,13528
34687,13332
33117,13035
34448,13949
34924,13385
33537,13704
33737,13339
34437,13531
32995,13525
33940,14160
35120,13685
33581,13757
33491,13290
34320,13424
32920,13366
34205,13655
34720,13317
33504,13648
33628,13270
34788,13895
33184,13495
33966,13956
34291,13240
33281,13703
33259,13418
34872,13369
32980,13075
34407,13824
34545,13211
33267,13613
32861,13201
34596,13693
32651,13462
34388,13516
34611,13494
33700,13767
33602,13156
34866,13586
33486,13427
34565,14321
34519,13404
35436,14254
34035,13405
35288,13728
33329,13454
34484,14008
34940,13723
33634,14147
33737,13837
34662,13763
33041,13608
34236,14200
34286,13570
33074,14066
33627,13686
34210,13820
32888,13699
34106,14225
34693,13622
33145,13872
33516,13721
34303,13778
33112,13813
34091,14250
34838,13892
33707,14186
33613,13773
34563,13906
32947,13374
34395,13983
34752,13562
33401,14170
33167,13923
34631,13876
32782,13707
34327,14151
34519,13693
33332,14063
33276,14062
34431,13810
33014,13595
34441,14336
34157,13834
33215,14199
33445,13782
34426,13650
32661,13469
33988,14398
34668,13610
33174,14055
33328,13614
34553,13838
33055,13622
34047,14218
34812,13389
36033,14017
33044,13808
34591,13886
32720,13632
34205,14230
34325,13691
33506,14105
33354,13779
34871,14019
32989,13599
34123,14192
34321,13502
33389,13786
33828,13659
34520,13647
33067,13801
34057,14133
34502,13733
33094,14002
33175,13677
34701,13501
32971,13356
34170,14208
34359,13606
33060,13997
32977,13734
34405,13811
32772,13660
33839,14218
34593,13183
33522,14050
33500,13691
34895,13858
33274,13530
34169,14257
34720,13485
33400,14034
33396,13552
34783,13710
32886,13564
34221,13934
34642,13493
33002,14022
32981,13969
34783,13754
32790,13439
34457,14309
35015,13646
33428,14098
33473,13620
34289,13891
33205,13658
34158,14266
34283,13649
33036,14123
33743,13642
34466,13866
32939,13993
34345,13969
34654,13708
32942,13912
33669,13519
34367,13835
33594,13528
34632,14010
34559,13721
33205,13984
32995,13630
34757,13855
33115,13636
34198,14206
34584,13325
33287,13819
33609,13881
34115,13540
33466,13463
34064,14161
34636,13422
33448,13666
33491,13176
34720,13285
32925,13123
33915,13969
34697,13376
33626,13545
33366,13185
34624,13463
32859,12907
34265,13813
34380,13372
33401,13436
33507,13035
34737,13524
33117,13333
34605,14017
34508,13162
33884,13454
33291,13350
34857,15904
33291,12977
34477,13746
34630,13446
33519,13708
33557,13126
34880,13443
33315,13223
34186,13481
8456,10596
