mark_time_ns,sweep_time_ns
119566,40251
76368,27360
82559,27255
51709,18973
52081,18668
50794,18487
48943,18660
36545,14187
35153,14653
34385,14530
35501,14537
35248,14368
33424,14424
33829,14042
35283,14485
33994,13423
34613,14258
35520,13422
33665,14017
33785,17039
34838,14006
33434,13115
34426,13878
34796,13330
33371,13868
33345,13652
35006,13920
33000,13533
34649,13977
34971,13666
33256,13661
33765,13331
34880,13673
33082,13325
34500,13908
34509,13414
33414,14122
33700,13235
34726,14112
33287,13308
34142,13896
34665,13561
33357,13698
33642,13542
37168,13890
32991,13469
33685,13925
34510,13615
33179,14036
33189,13192
34481,13603
33316,13472
34399,13762
34730,13785
33306,13837
33366,13279
34808,13773
32972,13653
33959,13848
34262,13600
33331,13737
33474,13392
35151,13574
33063,13368
34081,13768
34489,13779
33244,13821
33345,13602
34746,13503
32974,13215
34128,13949
34412,13807
33175,13933
32934,13418
34233,14195
33538,13584
33950,13897
34408,13409
33073,14076
33280,13693
34484,14227
32835,13703
33732,14457
34345,14074
32967,13931
32999,13768
34032,13719
32768,13672
34251,14385
34725,13781
33288,14107
32791,13508
34664,14460
33131,13450
33636,14269
34309,13874
32962,14129
33321,13768
34563,14390
33156,13621
34891,14039
34504,13894
33443,14055
33494,13960
34618,14255
33204,13844
33971,14431
33994,14253
33279,14007
33074,13923
34385,14171
33241,13749
33817,14555
34668,13908
32999,13832
33264,13685
34706,14335
33285,13728
34135,14547
38175,13706
33223,13903
33363,13496
34750,13918
32805,13915
33919,14492
34202,13873
33033,14138
33685,13968
34856,14159
32856,13687
34112,14119
34269,13837
33071,14138
33388,13857
34199,14186
32714,13752
33827,14393
34160,13620
32988,14112
32817,13899
34644,14103
33062,13489
34234,14322
34542,13966
33082,16699
33304,13802
34918,13852
32700,13837
33997,14199
34412,13901
32927,13819
33100,13801
34354,13900
33077,13916
33953,14334
34819,13997
33028,14264
33477,13892
34699,14095
32994,13612
34103,14084
34109,13716
32865,13989
33223,13897
34655,14337
33016,13607
33744,14162
34450,13868
32677,14338
32813,13759
34298,14334
32694,13796
34123,14469
34366,14195
33374,14071
33331,13891
34743,14054
32884,13643
34241,14659
34355,13868
43903,14297
33300,13801
34802,14205
32745,13592
34136,14400
34404,13803
33351,14222
33289,13632
34714,14056
33015,13442
34240,14154
34744,13807
33432,14263
33443,13929
37246,14068
32893,13766
34263,14508
34673,13825
33095,14432
33011,13850
34447,14433
33130,13582
34242,14401
34500,14010
33187,13939
33312,13469
34220,14058
33135,13465
34336,14200
34657,13855
33022,14193
33308,13494
35052,13990
33114,13627
34031,14369
34308,13873
33182,14031
33084,13727
34832,13677
35822,13540
33873,14257
34585,14360
33300,14053
33872,13696
34495,13963
32644,13739
33880,14213
34398,13893
33453,14184
33337,13675
34717,13821
33090,13581
33649,14221
34134,13911
33395,14065
33421,13767
34968,13752
33050,13414
34107,14193
34669,13806
33514,14167
33690,13807
34523,14035
33034,13415
34419,16846
34564,13086
33454,13450
33356,13453
34717,13335
33110,12761
34129,13757
34656,13346
33278,13506
32836,13211
34883,13432
33215,13275
34302,13640
34648,13523
33178,13477
33288,13504
34849,13951
33140,13495
34431,14184
34690,13234
32992,13757
33407,13216
34515,13468
32756,13088
33747,13653
34331,13357
32957,13645
33559,13609
34692,13424
33153,13222
34156,13953
34330,13361
33386,13625
33388,13124
34646,13762
33226,13074
33958,13918
34424,13347
33044,13590
32986,13532
34814,13672
32677,13433
34575,13882
34105,13692
33379,13479
33040,13513
34652,13690
33282,13305
34166,13438
34463,13490
32699,13701
33602,13281
34760,13561
32702,13431
33982,13710
34206,13502
32897,13577
33063,13311
34524,13558
32760,13680
33748,14061
34580,13400
33180,13752
33428,13410
34952,13843
33080,13508
34008,13899
34569,13555
32730,13902
33039,13794
33816,13779
33591,13210
34640,13827
34484,13564
33551,13719
33308,13392
34979,14284
32890,13329
33779,13869
34199,13823
32951,14104
33208,13665
35007,13874
32709,13274
33935,14040
34463,13565
33089,13712
33226,12996
34448,13823
32948,13488
34314,13863
34364,13421
33294,14170
32968,13793
34589,13991
33077,13584
34278,14278
34472,13981
33798,13937
33891,13981
34884,14307
33143,13843
34119,14232
34483,14053
33246,14353
33339,13746
34752,14145
32985,13749
34115,14338
34539,13896
33154,13985
33290,13732
34396,14127
33202,13716
34135,14619
34401,13870
32858,14068
33568,13721
34947,14361
34820,13951
34015,14117
34534,13802
32728,14071
33354,13570
34378,14238
33105,13713
34229,14432
34450,13853
33314,14589
33006,13696
34626,14321
32911,13673
33905,14600
34526,13731
33328,14059
33134,13649
34559,14350
33125,13662
34184,14296
34323,13998
32900,14345
33468,13690
34909,14132
33200,13780
34156,14519
34266,14167
33318,14022
33115,13839
35023,13941
32629,13366
33912,14413
34766,14169
32791,14109
33734,13830
34840,14105
33186,13831
34604,14498
34645,14103
33075,14273
33779,14088
34459,14255
33314,13604
34276,14066
34393,14286
33227,14049
33524,13799
35256,14208
33354,13547
34542,14187
34884,14133
33191,14210
33787,13613
34762,14094
32980,13626
33726,14164
34497,13810
33089,14290
33662,13603
34921,14042
33033,13495
34358,14365
34700,13709
33618,14348
33542,13398
34548,14496
32549,13505
33970,14133
34268,13649
33257,13824
33414,13954
34984,14056
32873,13745
33793,14062
34910,14146
33170,14439
33343,13497
34699,13792
32765,13677
34353,14523
34596,13833
32893,14153
33511,13880
34809,14338
32959,13559
34193,14256
33950,13986
32674,14126
33193,14215
34506,14324
33331,13908
33899,14231
34533,14044
33402,14131
33343,13961
34939,14415
33213,13827
34350,14133
34449,13881
32872,13816
33214,13971
34483,14089
33135,13652
34097,14318
34257,13758
32853,14289
33155,13678
34416,14100
33312,13614
34172,14324
34455,14013
33060,14296
33420,13797
34635,14222
32960,13552
34372,14551
34214,13779
33176,14136
33501,13469
34721,14298
33045,13705
34097,14393
34477,13920
32669,14022
33425,14141
34916,13530
33058,13170
34281,13474
34651,13599
35546,13640
33341,13166
34635,13367
32807,13327
34499,13722
34261,13709
33293,13480
33343,13205
34477,13557
33128,13213
34405,14118
34522,13541
32836,13612
33273,13312
34682,13556
33067,13446
34184,13787
34736,13598
33267,13722
33215,13495
34841,13805
32923,13252
33999,14056
34661,13719
33050,13722
33168,13402
34292,13916
32842,13517
33777,13873
34020,13254
33125,13834
32949,13288
34314,13698
32860,13515
33808,13869
34049,13497
33175,13673
33513,13345
34850,13732
33222,13224
33910,13974
34719,13414
33351,13800
33631,13409
34761,13844
32790,13271
34358,13988
34657,13593
33257,13738
33280,13443
35062,13612
33275,13594
34247,13803
34351,13362
33085,13791
33567,13229
34464,13738
33358,13395
34582,13968
34497,13445
32756,13796
33371,13328
35137,13700
32699,13316
34039,13952
34433,13404
32703,13671
33129,13601
34954,13673
32997,13883
34480,14106
34819,13865
32931,13836
33520,13467
34606,14119
32968,13203
34213,13888
34335,13517
33313,13621
33830,13289
34540,13642
33268,13508
34218,14106
34275,13588
33238,13819
32885,13433
34788,14306
32986,13328
33912,14191
34077,13842
33210,13918
33047,13605
34768,14029
32807,13623
34125,14338
34292,14086
32748,14042
32995,13520
34828,13834
32941,13363
34313,13916
34419,13903
32988,13936
33430,13861
34701,14067
33234,13704
34180,14105
34818,13945
32979,14127
33374,13664
34723,14291
33123,13773
34165,14342
34434,14184
33360,14074
33203,13363
35145,13721
33091,13607
34219,14140
34684,13859
33138,13924
34989,14070
34476,14093
32307,13587
34138,14523
37011,14234
33076,14055
33214,13873
34353,13843
33195,13591
34440,14201
34897,13994
33191,14125
33443,13401
34543,14289
33002,13547
34185,14566
34736,13847
33065,14039
33271,13743
34168,14112
33509,13826
34139,14439
34442,13980
32978,14311
33369,13800
34766,14383
33046,14005
34440,14500
34559,13906
33103,13887
33141,13701
34805,14425
33030,13708
33970,14392
34705,13746
33625,14242
33445,13720
34725,14054
33313,13539
34145,14175
34451,13646
32946,14269
33388,13871
34774,14199
