mark_time_ns,sweep_time_ns
41080,13464
34595,14199
40153,14417
35656,13818
37060,14335
35026,13836
35458,13916
35536,13973
36646,14558
33956,13317
36178,14491
34839,13687
35054,13862
33553,13205
36514,13845
32909,13264
35628,13887
34995,13657
33494,13641
33561,13740
35147,13595
33012,13247
33971,13798
34345,13591
33034,13482
33498,13494
34375,13686
33007,13613
34445,13638
35180,13683
32952,13891
33702,13452
35039,13391
33115,13416
33587,13550
34988,13877
33176,13675
33322,13591
35275,13697
33063,13279
33961,13745
34721,13547
32915,13697
36269,13539
34595,14025
32950,13476
34249,13757
34363,13675
33186,13779
33364,13665
34475,13682
33216,13638
34171,13870
34665,13543
32732,14200
33322,13684
34521,14070
32998,13678
34622,14449
35124,14116
33537,14041
33316,13807
34631,14222
32950,13870
34135,14245
34858,13927
33785,14113
33812,14176
34947,17480
32985,14107
34163,14367
34672,14222
33068,14371
33253,14085
34541,14280
33300,13702
34262,14001
34485,14204
33137,14089
33356,13887
34187,14179
33377,13857
34153,14044
34850,14000
33120,14326
33359,13731
34879,14147
33604,13523
34598,14238
35208,13790
33139,14087
33345,13666
34829,14194
33078,13882
33885,14151
34965,14217
32865,14288
33092,14418
34096,14359
33342,13690
34512,14479
34784,14123
33401,13909
33401,13898
35109,14335
33489,13900
34508,13900
35027,13962
32755,14324
33216,14034
34672,14091
32829,14106
33625,14057
34410,13836
32837,14217
32812,13861
34801,14152
33148,13855
34174,14226
34398,13932
32848,14143
32817,14019
34619,14130
33333,13763
34020,14350
34997,13975
33160,14177
33483,14269
34701,14129
32916,14079
34355,14253
34955,14087
33602,14016
33860,14073
35207,14143
33424,13917
34128,14120
34765,13975
33629,14336
33495,13838
34739,14281
33117,13885
33613,14039
34300,13869
33163,14066
33664,14243
34670,14353
32842,13959
33847,14363
34495,13884
33055,14105
33415,13771
34792,14213
33069,13867
34016,14279
34754,13873
32914,14247
33564,13700
35035,14054
32852,14197
34097,14110
35089,13449
33442,13959
33288,13190
34881,13510
32949,13012
36921,13377
35031,13297
32769,13671
33504,13134
34526,13239
32835,13023
33848,13496
34666,13513
32793,13277
33515,13260
34707,13564
33118,13272
34510,13739
35088,13504
33041,13411
33447,13504
34770,13728
32756,13420
34347,13641
34464,13370
32976,13897
33106,13516
34926,13732
33487,13478
34305,13696
35208,13516
33517,14078
33576,13870
34895,13678
33006,13222
34410,13770
35242,13750
33714,13759
33500,13710
35178,13784
32754,13590
34402,14385
34451,13734
33532,14208
33434,13824
34996,13806
33024,13734
34345,14135
34973,13521
32883,14116
33587,13632
34504,13907
33083,13742
34244,13968
34670,13862
35100,13997
33020,13760
34060,14038
32914,13415
33603,13919
35089,13718
33444,13877
33628,13809
34443,14070
33052,14150
34225,13889
34964,13940
32911,13978
33496,13657
34442,13787
33114,13687
34219,14053
34997,13947
33390,14342
33195,14082
34769,14090
36424,13982
35536,14457
35374,14150
33942,14148
34175,13805
35147,14334
34012,13823
34485,14319
34786,17090
33532,14159
33723,13849
35145,14188
33206,13860
33965,14216
35351,13928
33362,14366
33476,13892
35248,14081
33224,13812
34413,14321
34902,13937
33470,13996
33254,13861
35159,14138
33077,13580
34281,14400
35001,14228
33577,14209
33301,13998
35560,14079
33101,13658
34152,14017
34685,13925
33109,14111
33371,13757
34579,13905
33246,13869
33926,14158
34894,14247
33262,14105
33860,14251
35031,14205
33094,13723
34161,14153
34945,14175
33076,14170
33761,14476
34795,14236
33203,13925
34248,14346
34990,13814
33122,14262
32944,13820
34806,14020
33081,14018
34204,13996
34829,13882
33416,14478
33286,13920
34743,14410
32940,13696
34335,14123
34900,13905
33587,14365
33699,14011
34523,14243
33268,13971
34104,14133
34616,13792
39173,14179
33301,13780
34647,14363
33155,13887
33818,14425
34652,14108
33217,14311
32934,13948
34831,14123
33098,13944
34429,14215
34442,14120
33558,14220
33308,14012
35042,14092
33382,13998
33861,14121
34588,14329
33458,14140
33433,14020
34953,13953
33291,14054
34501,14123
34693,14034
32923,14225
32697,13764
34734,14118
33081,13823
34231,14310
34544,13760
32905,14032
33529,13908
34644,14012
33053,13773
33957,14303
34661,13829
33128,13851
33638,16233
34664,13465
33081,13527
34551,13456
34777,13204
32961,13660
32985,13200
34409,13719
33278,13025
34465,13815
34322,13227
33292,13783
33318,13423
34773,13935
33223,13358
33814,13704
35179,13378
33054,13551
33436,13283
34967,14040
33090,13577
34605,13624
34332,13547
33562,13570
33450,13365
34729,13414
33071,13405
33909,13723
35086,13733
33338,13536
33562,13656
34867,13860
33520,13437
34193,13517
34975,13571
33104,14155
33355,13825
34704,13813
32786,13543
33850,13846
34600,13640
32888,13813
33325,13490
34859,13768
33135,13321
34102,14075
34975,13488
32990,13671
33482,13315
34555,13752
32918,13441
34357,13958
34554,13784
32892,13590
33025,13643
34915,13963
33126,13888
34820,14322
35176,13828
33385,14132
33092,13848
34525,13929
32811,13614
34179,14189
34599,13824
33272,14327
33121,13632
34651,14088
32829,13715
