mark_time_ns,sweep_time_ns
116730,39473
75828,27285
84475,27536
52662,19043
51787,18389
50017,18172
51916,18745
37576,14260
34827,14390
34038,14146
34560,14804
34773,14427
33208,14351
34421,13580
35181,13934
32932,13422
34409,14414
36285,14035
33430,14008
33467,13359
35518,14026
32808,13450
34197,14077
35745,13474
33047,13759
33654,13432
35601,13940
32956,13258
34189,14073
35896,13447
33932,13492
33964,13521
35817,13924
32680,13656
34407,13975
35677,13504
33318,13913
33484,13636
35904,13635
32556,13070
34556,13762
35882,13646
32869,13523
33361,13397
35608,13943
32984,13161
34197,13875
35666,13603
32758,13691
33226,13986
35668,13746
33218,13206
34341,13896
35684,13628
32976,13462
33511,13432
36008,13769
33085,13242
34482,14133
35493,13931
33629,13774
33148,13337
35033,13768
33401,13261
34635,14137
35737,13685
32914,13758
33359,13801
35411,14189
33122,13833
34386,14315
36029,14071
33421,13874
33215,13953
35787,14286
32677,13866
33710,14282
35515,13911
33243,14094
33678,13749
36283,14230
32944,13723
34144,14233
35522,13954
32997,14018
33180,13492
35591,14068
32581,13651
34312,14193
35779,13848
33389,14074
33202,13986
35797,14208
33288,13703
34419,14217
35924,13882
33038,13851
33214,13912
35626,14023
32716,13590
34461,14396
35927,14107
33369,14045
33417,13705
35584,14045
32816,13760
34384,14417
35483,14154
33045,13826
32914,13900
35715,14106
32826,13574
33924,14309
35733,13733
33110,14067
33180,13635
35800,14141
32709,13915
34319,14069
35709,13916
33203,14338
33329,13791
35924,14111
33069,13853
34043,14283
35113,14222
33281,14039
32822,13558
35618,14119
33157,13623
34333,14365
36019,13799
33430,14098
32963,13853
35462,13976
32649,13410
34370,14501
35695,13750
33020,13772
33535,13779
35758,14001
33300,13780
34657,14201
35381,14082
32289,14268
32773,13906
35387,14274
32987,13663
34268,14446
35662,14064
33230,13936
32998,13703
36123,13937
33144,13661
33929,14221
35844,13917
32849,13820
33251,13984
35785,13942
32613,13792
34011,14365
35578,13967
32635,14035
33016,13717
35086,14248
32767,13710
33528,14192
35222,13935
32587,13943
33021,13599
35651,14261
32412,13538
34064,14420
35605,13874
32926,14127
33086,13925
35807,14159
32892,14213
34081,14190
35932,14126
32915,14168
32856,13923
35417,14141
33100,13617
34519,14351
35949,13961
33072,13701
33073,13566
36167,13788
32907,13479
33980,13954
35146,14049
33110,13999
33031,13645
35110,14192
33072,13996
34165,14086
35649,14084
32975,14016
33246,13833
35786,14291
32720,13579
34334,14095
35394,14114
33222,13488
33396,13322
35663,13162
32983,13323
33646,13315
34979,13281
32980,13280
32895,13239
35500,13626
32794,12882
34006,13761
35603,13235
32921,13296
33438,13315
35311,13412
32504,12966
33867,13782
35758,13503
33291,13624
33689,13479
36043,13721
32863,13179
33845,13691
35204,13168
33007,13907
33318,13525
35479,13793
32659,13350
34158,14413
34966,13188
32861,13822
32775,13157
35677,13720
32734,12984
34079,13643
35677,13009
33193,13522
33171,13562
35365,13601
33130,13477
33889,13911
35841,13429
32994,13627
33335,13558
35534,13764
32622,13506
34100,13919
35517,13427
32832,13539
33362,13648
35735,13617
33320,13258
33950,13532
35457,13750
33439,13609
33346,13651
35798,13501
32898,13374
33774,13780
35475,13658
32859,13541
34989,13448
35311,13634
32822,13266
34339,13946
35833,13520
33077,13611
33262,13393
35530,13939
32516,13165
34453,13971
35597,13740
33035,13724
33008,13349
35576,13841
33138,13291
34164,13834
35588,13443
33158,13673
33037,13673
36024,13636
32550,13299
34087,13984
35234,13566
32852,13621
33154,13353
37795,13553
32861,13525
33824,14058
36113,13490
33167,13458
32731,13290
35240,13622
32851,13445
33821,13538
35476,13484
33270,13866
33138,13791
35503,14008
32946,13624
34281,14018
35626,14007
32993,13914
32610,13910
35979,13958
33048,13532
34063,14260
35289,13898
32769,13922
32867,13551
35732,14087
35023,13749
34248,14269
35476,13670
33079,13718
33243,13791
35448,14080
32942,13692
33946,14003
35587,13898
32685,13888
33026,13566
35713,13976
32366,13686
34193,14223
35493,13704
33051,13957
33282,13702
35967,13915
33114,13448
34323,14137
35458,13975
32926,14027
33058,13801
35561,14137
32577,13984
36077,14316
35365,14166
32856,13749
33486,13629
35504,14138
32892,13615
34210,14380
35651,14140
33038,13946
32988,13519
35916,13711
32983,13650
34400,13929
35689,13924
32855,14110
33425,13778
35396,13920
33112,13720
34284,14181
35618,13980
32814,14066
33469,13766
35225,13853
33003,13316
34502,14224
37889,14095
33209,13921
33085,13888
35686,14253
32777,13715
34126,14081
35707,13918
32918,13827
33356,13933
35626,14218
32921,13721
34089,14146
35838,13968
33074,14361
32988,13888
35944,14250
32817,13539
34042,14549
35367,13977
32894,13934
33099,13749
35099,14411
32822,13746
34167,14258
35257,13930
35295,13964
33148,14021
35481,14189
32873,14034
34238,14148
35322,13926
33227,13681
33353,13573
35052,14081
32914,13839
34424,14231
35849,13859
33144,14079
33322,13690
35382,14422
32489,14012
33762,14237
34984,13764
32762,13844
33318,13856
34933,14239
32542,13875
34042,14091
35699,13877
32514,13847
35361,13847
35427,14245
32723,13608
33929,14321
35723,13831
33237,14006
32955,13578
35317,13803
33126,13515
33902,14230
35663,14071
33163,14319
33621,13685
35752,14091
32943,13505
34159,14246
35353,13770
33202,13886
33254,13742
35320,14027
33039,13465
34090,14250
35965,14016
33125,13895
33534,13419
35708,14051
32789,13324
34073,14170
35704,13891
33424,13952
33306,13789
35668,14061
33024,13570
34306,14378
36003,13923
32913,13966
33246,13737
35402,13809
33265,13817
34542,14136
35961,13929
32796,13678
33211,13811
35525,14053
32957,13788
33673,14050
35517,14013
32733,13846
33204,13863
35294,14212
32791,13550
34238,14321
36106,13752
32931,13874
32957,13652
35552,14006
33572,13513
34474,14138
35788,14063
32801,14070
33411,13806
35981,14060
33120,13578
34010,14249
35896,14072
33533,13925
33447,13783
35376,14383
32734,13493
34346,14450
35841,13927
33347,14139
32881,13759
35545,14015
33006,13492
34294,13973
36001,13585
33028,13389
33414,13396
35868,13441
33052,12958
34396,13690
35391,13646
32903,13393
33058,13192
35604,13968
33014,13516
33874,13671
35322,13488
32947,13388
33290,13448
35921,13986
32675,13293
34034,13758
35807,13265
32972,13354
33429,13217
35510,13926
33119,13251
34069,13833
35788,13327
32777,13438
33058,13493
35801,13545
32884,13306
34252,13845
35417,13445
33370,13545
33108,13164
35614,13940
33047,13377
34095,13960
35591,13374
32870,13644
33173,13673
35908,13483
32918,13456
34133,14042
35475,13301
32810,13728
32770,13359
35215,13637
32988,13240
34372,13820
35889,13503
33392,13577
33067,13247
35337,13627
32319,13371
34564,13764
36053,13603
33034,13818
33427,13840
35548,13598
32497,13533
33638,14047
35533,13474
32715,13443
33356,13581
35829,13491
33054,13255
34275,13741
35748,13543
32835,13883
33203,13237
35705,13758
32916,13149
34192,14067
35722,13387
32965,13619
33150,13274
35685,13457
32911,13369
34471,14081
35733,13677
33396,14009
33378,13554
35546,13812
32864,13539
33955,13981
36274,13949
32974,14031
32811,13752
35628,13941
32820,13747
34173,14423
35375,13799
32756,14008
33233,13554
35405,13914
32602,13515
33834,14133
35334,13749
32668,13791
33050,13556
35424,13826
32924,13778
33727,14108
35610,14006
32805,13873
33420,13870
36150,14342
32668,13583
34096,14209
35559,14303
33473,14109
33362,13643
35405,14104
32933,13836
34596,14155
35389,14073
33230,13812
33618,13788
36072,14130
33430,13846
34073,13909
35630,13914
33171,13825
33270,13725
35356,14034
32445,13662
34116,14167
35351,13852
33424,13871
33081,13620
35573,14191
33104,13609
34111,14260
35694,14065
33225,14040
33119,13769
35736,14067
33285,13813
34328,14429
35796,13864
33221,14138
32926,13858
35329,14256
32625,13643
34119,14036
35329,14047
33091,13632
33200,14140
35593,14013
32826,13685
34118,14320
35980,13921
32865,13967
33273,13840
35683,13915
33195,13549
34258,14017
35526,13755
32880,13968
33089,14017
35658,13805
32969,12770
34241,13606
36124,13383
33254,13516
33178,13040
35665,13558
32713,13313
34068,13878
36024,13464
33314,13290
33611,13594
35509,13795
32712,12870
33687,14054
35762,13521
33438,13482
33373,13229
35511,13518
33355,13241
34036,13628
35401,13255
33275,13711
33363,13066
35660,13299
33324,13256
34587,13831
35790,13505
33017,13705
33206,13459
35836,13466
32657,13117
33970,13524
35861,13075
32915,13623
33129,13593
35726,13409
33079,13018
34470,13558
35722,13349
32764,13713
32680,13129
35362,13740
32667,13235
33920,13750
35611,13581
33098,13565
33510,13244
35522,13639
33141,13241
34263,13899
36040,13513
32957,13950
33708,13371
34954,14080
32904,13297
34150,13683
35498,13699
32978,13992
33351,13649
35577,13766
32352,13344
34297,13817
35749,13707
32905,13551
33179,13059
35047,13959
32852,13542
34087,13684
35893,13685
33184,13504
33011,13656
35588,13839
33314,13160
34321,13846
35505,13622
33148,13743
33330,13267
35403,14187
32819,13433
33968,14199
35750,14011
33225,14013
33230,13823
35773,14036
32866,13816
33815,14106
35875,13914
33125,13620
33187,13501
35408,13810
33190,13693
33746,13872
35819,13857
33061,14005
33320,13757
35920,13929
33046,13338
34084,14100
35935,13954
32813,14228
33522,13807
35938,14025
33115,13668
34223,13979
35627,14042
33358,13885
