mark_time_ns,sweep_time_ns
46482,13288
38215,14820
39127,14694
35811,14524
37200,14124
35318,14149
33949,14374
36983,14111
35732,14462
33788,14298
34751,14762
35241,14221
33609,14030
33504,13997
34986,14162
33759,13470
34205,14314
34674,13940
33534,14309
34494,14016
35004,13987
33351,13667
33910,14361
34513,13688
33194,14357
33962,13893
35068,13998
33195,13641
34407,14205
34333,13981
33505,14223
33505,13582
34857,13888
33095,13616
34311,14008
35010,14090
33071,14128
33800,13665
34817,14342
33506,13783
34204,14490
34850,14055
33361,14281
33790,13610
34831,13927
32802,13632
33770,14279
34351,14210
33073,14238
33682,13860
34906,14284
34927,14141
34449,14287
35957,14627
33501,14143
35340,14262
34624,14008
34434,13850
34171,14180
34544,14044
33410,14294
33755,13728
34543,14341
35571,13848
34095,14368
34474,14025
33570,14332
33302,13859
34594,13933
33498,13545
34484,14235
34487,13927
33272,13974
33611,13918
34707,14217
32729,13587
34458,14510
34956,13999
33244,14220
33257,13717
34494,14147
33418,13454
34068,14472
34143,13965
32901,14097
33450,14111
35198,13928
33779,13661
36274,14168
34373,13948
33447,14158
33854,13711
34794,13878
33387,13715
34115,14086
34781,14222
33032,14189
33693,13799
34652,13896
33585,13628
34762,14073
34813,14151
33141,14146
33815,14035
34835,13963
33280,13678
34478,14349
34725,13760
32871,14496
33479,13960
34491,14017
33750,13757
34341,14290
37200,14199
33470,14110
33672,13563
34843,14350
33423,13706
34055,14178
34509,14104
33306,14278
33455,13932
34573,14137
33293,13512
34093,14334
34328,13858
32922,14076
33271,13662
34776,14299
33313,13470
34055,14316
34668,13548
33424,13400
33596,13232
34296,13434
32956,12803
34069,13597
34713,13204
33647,13509
33721,13105
34858,13232
33816,13016
34331,13278
34698,13301
32904,13548
33703,13382
34753,13664
33284,13268
34191,13429
34799,13692
33267,13441
33866,13434
34916,13713
33257,13270
33818,13591
34443,13764
33202,13680
33227,13660
34528,13541
33171,13265
34062,13898
34741,13615
33029,13667
35756,13435
34912,13691
33191,13112
34193,13951
34725,13845
33028,14126
33574,13146
34524,13993
33084,13202
34600,13947
34664,13337
33235,13994
33639,13542
34924,13719
33647,13230
34471,13728
34627,13549
33228,13888
33381,13264
34794,13805
33332,13141
34278,14000
34388,13680
33007,13847
33349,13337
37308,14030
33492,12942
33561,13903
34528,13980
32952,14044
33303,13605
34285,14010
33172,13792
33979,14321
34318,13921
32929,14047
33654,13768
34692,14043
33424,13882
34571,14044
34683,13920
33333,13693
33947,13830
34418,13749
33397,13490
34129,14053
34570,13786
33173,14236
33767,13741
34930,13772
33520,13550
34403,14131
34753,13808
33333,14217
33775,13476
34896,13942
33197,13599
34378,14156
34813,13911
33380,14182
33302,14034
34813,14374
33245,13423
34182,14274
34270,13773
33085,14177
33633,13788
35169,14200
33321,13767
34114,14315
34621,14021
32989,13848
33366,13640
34848,14231
33518,13399
34546,14121
34479,14143
33672,14132
34303,13861
34934,13935
33681,13813
34031,14117
34660,14000
33134,14313
33491,13969
34710,13968
33523,14011
34127,14643
34776,14048
33270,13707
33565,13764
34734,14154
33051,13886
34423,14238
34463,13829
33263,13833
33601,13819
35053,13582
33665,12635
33865,13365
34296,13142
32957,13750
34090,13168
34757,13421
33265,12912
34014,13800
34678,13071
33426,13480
34074,13037
35017,13387
33483,13056
34026,13858
34746,12803
33380,13440
33725,13324
34825,13454
33252,12974
34615,13815
34793,13496
33241,13806
33493,13048
34835,13515
33110,13174
33637,13584
34012,13422
33024,13469
33232,13507
34279,13552
33304,13063
34057,13619
34298,13468
33426,13555
33831,13321
34587,13541
33082,13335
34039,13521
35006,13923
33435,13806
33570,13356
35297,13570
33558,13401
34170,13660
34628,13712
33210,13848
33642,13474
34638,13708
33560,13339
33916,13905
34814,13613
33075,13664
33341,13389
34649,13849
33556,13428
34521,14192
34511,13323
33510,13786
33363,13357
35109,14105
33157,13430
33796,14497
34286,13629
33169,14087
33202,13761
34691,14026
33475,13201
33893,14201
34531,13749
32595,14100
33600,13785
34756,13751
33360,13664
34282,14149
34765,13591
32952,16529
33261,13800
34649,14234
33553,13682
34345,14102
34465,13757
33335,13785
34111,13823
34843,13690
33554,13902
34465,13907
34719,14078
33038,13848
33258,14000
34738,13855
33492,13946
34286,14027
34440,13981
32414,13803
33319,13818
34459,14012
33723,13664
34352,14137
34563,13985
33068,14040
33552,13846
34522,14230
32828,13467
34632,14207
34700,13755
33296,13879
33697,13527
34847,14291
32955,13750
33644,14078
34300,13718
32671,14412
33411,13703
34668,14204
33413,13679
34085,14535
34562,13882
33277,14244
34112,13715
34795,14013
33194,13688
34652,14155
34956,13850
33111,13904
33918,13625
37375,14213
33265,13676
34075,13912
34886,13694
33053,13925
33757,13761
34928,13698
32787,13392
33900,13978
34645,14216
33058,14319
33827,13990
34517,13751
33205,13528
34585,14372
34709,14240
32799,14002
33975,13846
35153,13881
33360,13631
34112,14255
34892,13971
32990,14068
33706,13865
34495,14234
33140,13590
34022,14595
34283,13969
32870,14157
33389,13564
34610,14157
33160,13561
33644,14466
34277,13893
33242,14348
33550,13854
34417,14068
33138,13619
34494,14360
34908,14122
33247,14192
33409,13515
34621,13873
32754,13479
33782,14228
34555,13934
33286,14030
33012,13617
35006,14096
33351,13520
33777,14080
34328,13659
32913,14024
33647,13875
34858,13980
34000,13493
34366,14030
34865,13885
32878,14203
33440,13495
34849,13863
33540,13407
34104,14179
34968,13872
32980,14290
32989,13815
34607,14027
33556,13383
34242,14100
34648,13637
32926,13808
33288,13771
34920,13947
33729,13668
33766,14005
34360,13913
32610,14012
33321,13778
34440,13993
33250,13366
34096,14476
34687,13646
33248,13747
33057,13714
34564,14001
33179,13633
33704,14050
34354,13374
32993,13774
33299,13682
34612,13936
33216,13413
34116,14127
34378,13502
33395,13305
33551,12990
34610,13413
33418,12775
34211,13296
34877,12887
32914,13336
33470,12966
34954,13081
33853,12973
34356,13408
34554,13377
33264,13582
34047,13348
34467,13503
33377,12945
34516,13939
34997,13634
33267,13576
33672,13499
35298,13795
33870,13313
34401,13698
34275,13895
32940,13753
33678,13302
34630,13351
33831,13086
33921,13852
34140,13569
33087,13528
33353,13395
35366,13837
33212,13063
33919,14041
35457,13419
33382,13757
33803,13718
34747,14244
33259,13530
33983,13991
34529,13478
33202,14266
33722,13561
34490,13919
33090,13612
33738,14193
34533,13489
33301,14058
33908,13766
34700,13883
33232,13292
34134,14096
34753,13792
35556,14367
33372,13827
34475,13919
33073,13481
34478,14138
34906,14051
33159,14033
33258,13675
34740,14111
33365,13673
33790,14147
34443,14029
33146,13945
33762,13685
34475,14073
33189,13523
33844,14414
34622,13738
33062,13880
33744,13810
34714,13996
33443,13784
34420,14066
34871,13758
33125,14073
33340,16714
34029,13891
33135,13635
33979,14291
34102,13631
32974,14211
33177,13543
34253,14042
33186,13669
33598,14134
34669,13531
33016,13999
33890,13693
34635,14036
33213,13383
33755,14196
34471,13977
33098,13821
33343,13560
34352,14138
33030,13596
34249,14327
34117,13671
33492,14001
33663,13792
34863,13935
33335,13467
34213,14307
34742,13985
33654,14107
33790,14034
34903,13984
33355,13821
34233,14201
34508,13977
33253,13998
33350,13769
34688,13802
33650,13466
34491,14196
34114,13956
33144,13997
33573,13945
33912,14013
33035,13501
33831,14089
34254,14013
33074,13958
33406,13831
34604,13888
33145,13198
33814,14066
34241,13673
32904,14166
33748,13624
34795,14105
33240,13623
34361,14398
34611,14007
33238,14111
33750,13827
34887,14035
33804,13474
34111,14148
34213,14171
33386,13807
33049,13788
34763,13987
32959,13532
34322,14535
34422,13710
33150,14017
33601,13711
35138,13918
32948,13478
33939,14135
34344,14014
33185,14048
33665,13776
34702,13943
33506,13714
34314,13982
34590,13830
32922,14209
33560,13969
34946,13987
33115,13647
34036,14126
34542,13833
32956,14104
33148,13829
34860,14040
33284,13663
34426,14094
34649,13928
32931,14160
33149,13894
34482,14086
35810,13597
33722,14417
34497,13608
33058,14230
33524,14060
34812,14230
32790,13404
34301,14393
33999,13902
33589,14175
33533,14044
34999,14169
33375,13501
34007,14233
34776,13789
33168,13971
33687,13650
34618,14053
33034,13428
34428,14225
34005,13806
33025,14308
33418,13671
35059,13846
33060,13234
34352,16454
34073,13371
32826,13290
33489,12964
34507,13699
33332,13088
34179,13545
34617,13165
33349,13376
33781,13361
34987,13363
33337,12999
33784,13387
34277,13383
32788,13579
33710,13986
34862,14014
33362,13578
34437,14447
34755,13652
33307,13793
33363,13641
34743,13890
33891,13578
33989,14229
34732,13789
33107,14146
33488,13678
34647,14047
33332,13479
34234,14155
34312,13557
33343,13897
33664,13812
34816,13993
33350,13682
33911,14198
34683,13811
33078,14417
33403,13818
34812,14350
33284,13422
34216,14304
34062,14046
32869,14149
33444,13663
34884,13897
33586,13656
33689,13976
34372,13780
33062,14335
33401,13610
34600,14040
33333,13660
33939,14231
34832,13963
32827,14109
33725,13605
34576,14012
33056,13380
34333,14189
34515,13963
33316,13997
33438,13783
34613,13871
33088,13598
34382,14523
34576,14081
32992,14089
33402,13662
34669,14166
33040,13511
33817,14107
34464,13907
32841,14401
33775,14109
34524,14243
33310,13749
34387,14339
34453,14148
33125,14269
33512,13942
