mark_time_ns,sweep_time_ns
108778,35110
69278,24864
74890,24736
70805,24520
48719,17941
48342,17649
46583,17697
48493,17877
34771,14586
34488,14122
34175,14299
34666,14132
33412,14129
34250,14490
34938,14242
32942,13471
35070,14105
34887,13779
33741,13667
33762,13957
34808,13660
33377,13240
35048,14191
35306,13510
33756,13537
33317,13099
34424,13298
32884,13150
35255,13421
34783,13294
32875,13289
33179,13042
34724,13595
33013,13526
34787,13505
34733,13419
33248,13600
33241,13110
34875,13498
32845,13192
34885,13583
34988,13197
33207,13354
33121,13476
34450,13419
32875,13642
34532,13390
34632,13155
33188,16307
33328,13648
34535,13498
32681,13302
34434,13543
34334,13189
33335,13516
33584,13498
34279,13280
33010,13327
34288,13870
34541,13469
33666,13605
33096,13532
34365,13752
32865,13596
34278,13784
34420,13232
33545,13572
33603,13760
34783,13426
33260,13195
34746,13640
34392,13455
33100,13533
33142,13507
34407,13510
32801,13727
34436,13870
34139,13252
32815,13560
33173,13268
34489,13464
33043,13246
34596,13861
34334,13377
33523,14039
32796,13575
34694,13766
33052,13656
34265,13883
34352,13608
33199,13929
32976,13765
34369,13846
33028,13556
34260,13969
33943,13777
33719,13723
33152,13937
34376,13914
32896,13904
35072,14589
34482,13618
33333,14001
33366,14018
34174,13607
32763,13705
34448,14343
34044,13904
33052,13970
32996,13795
34373,13888
32504,13830
34588,14016
34273,13842
32692,13985
33494,14128
34225,13900
32970,14085
34180,14026
34395,13649
33076,13715
35691,14029
34278,14124
32587,14040
34803,14346
34559,13730
33118,13996
33193,13869
34386,13986
32286,14079
34210,14401
34199,13966
33171,14348
33476,14336
34436,14085
32210,14121
34569,14135
34353,13724
33300,14278
32959,13985
34874,14076
32501,13806
34884,13954
34050,13522
32956,13898
32938,13928
34334,13900
32740,13997
34315,13987
34648,14094
33359,13904
33127,13730
34480,13908
33017,14051
34651,14080
34520,13659
33043,14215
33115,14077
34521,14085
32577,14184
34393,14046
34494,13817
32969,13895
33142,13961
34173,13908
32630,13877
