mark_time_ns,sweep_time_ns
119183,39872
75979,27259
81353,27817
52048,18773
51355,19380
50898,19004
48856,18876
35530,14433
34944,14824
33948,14328
34651,14509
34474,14440
33394,14297
33519,13711
34986,14233
33178,13510
34273,14170
34672,14064
32906,14243
33643,13689
34958,14000
33106,13389
33994,14080
34440,13764
32986,13657
33262,13445
33951,13798
32601,13206
33858,13994
34293,14091
33020,13757
32758,13556
34169,13673
32671,13159
33493,13735
34367,13580
32826,13665
33370,13429
34697,13933
32273,13753
34035,14865
34576,14018
33192,14281
32808,13894
34269,14135
32458,13585
33821,14628
33860,14017
32960,14078
32910,13480
34887,14216
32751,13840
34028,14485
33745,14030
32750,14139
33167,13776
34500,14157
33128,13697
33823,14511
34577,13933
32946,14003
32818,13902
34612,14405
32728,13756
34026,14514
33968,14205
33227,14096
33103,14089
34542,14247
32470,13855
34128,14466
34162,14282
33122,14001
32702,14006
34150,14013
32849,13968
34256,14495
34582,13863
32903,14108
35320,13700
34234,14030
32764,13620
33772,14392
34527,13872
32933,14170
32938,13981
34900,14010
32527,13783
33801,14509
33677,13986
32599,14160
32826,13851
33952,14172
32545,13678
33822,14440
34361,14108
32865,14250
32890,13804
34341,14021
32361,13445
34112,14503
33981,14369
32895,14173
32601,13850
36851,13978
32887,13681
33753,14323
34210,13940
32769,14041
33091,14027
33912,14211
32530,13716
33994,14176
34136,14181
33112,14199
33027,14305
34010,13955
32885,13800
33781,14268
34048,13875
32778,14188
33175,14077
33914,14250
32577,14010
33936,14354
33925,14077
32719,14234
32535,13864
34000,14458
32239,13774
33710,14503
33784,14145
32953,14218
33178,13985
34648,14176
33032,13658
33834,14668
34222,14183
32517,14609
32842,14172
34459,14036
32735,13828
33890,14464
34208,14045
32963,14478
32588,13921
34070,14297
33154,13650
33966,14437
33768,14071
32855,14481
32868,13703
34319,13980
32588,13648
33852,14405
34276,13917
33145,14039
32857,13751
34074,14180
32689,13986
33905,14324
33987,13976
33082,14199
33184,14044
34370,14071
32783,13701
33712,14251
33993,14224
32814,14134
32897,14175
34108,13937
32396,13840
33646,14410
34052,14044
32239,14300
32570,13895
34227,14014
32771,13664
34008,14307
34245,14091
32932,14192
32900,13916
34078,14013
32341,13768
33559,14382
34049,13976
33232,14417
32966,13647
34491,14149
32528,13816
33919,14285
33949,14106
33362,14030
33062,13995
34360,14065
32329,13787
33385,14393
33984,13930
33118,13929
32973,13768
33860,13950
32699,13564
34576,14407
34273,13861
33021,13997
32886,13191
34201,13316
32921,12989
33717,13566
34464,13296
33095,13406
32594,13266
33891,13382
32841,13081
34106,14103
33959,13446
32678,13631
32691,13396
34304,13604
32431,13136
33695,14059
34298,13450
33118,13750
32934,13278
34147,13490
32401,13043
34068,13685
34261,15899
33124,13599
32900,13363
34332,13485
32279,12932
33857,13642
34476,13445
33359,13677
32525,13491
34151,13772
32511,13347
33708,14141
33796,13523
32903,13825
32891,13295
34338,13634
32557,13221
33663,13873
34207,13614
32960,13598
33281,13152
34360,13861
32629,13418
33683,13842
33801,13419
35739,13948
33077,13581
34214,13547
32518,13691
33799,13924
33996,13488
32765,14035
32968,13901
34650,13816
32804,13755
33696,14177
34122,13984
33077,14448
32990,13728
34546,13781
32978,13763
33699,14469
34062,13880
32954,13949
32963,13933
34513,14093
32637,13776
33953,14357
34024,13800
32644,14221
32731,14002
34401,14106
32356,13535
33439,14349
33750,13713
32893,14259
33030,13655
34045,13991
32525,13799
33868,14327
34289,13963
33369,14195
32741,14074
34325,13935
32738,13844
33629,14297
33656,13916
32833,14044
33192,13975
34161,14236
32558,13974
33986,14388
33714,14207
32748,14109
32668,13785
33987,13892
32483,13935
34050,14291
34120,13977
33173,14075
32981,13835
34455,13978
32721,13858
33610,14269
34026,14103
32817,14254
33198,13837
34188,13898
32452,13797
33818,13970
34199,14103
33327,14066
33028,13920
34363,13811
32557,13892
33858,14456
34410,14210
32980,14272
33028,13620
34479,13950
32608,13619
33490,14245
33942,14037
32753,14212
32906,13913
34301,14184
32407,13637
33794,14260
34074,13794
32628,13943
33152,13740
34430,13965
32764,13514
33699,14280
34344,14068
32977,14280
33158,13675
33910,13943
32134,13502
33701,14371
34214,13847
32599,14122
32993,14031
34640,14004
32635,13750
33563,14362
34225,13823
33300,14088
32555,13641
34037,13825
32333,13799
33383,14175
33872,13848
32931,14102
32830,13846
34314,14059
32402,13542
33538,14320
34097,13783
32864,14229
33314,13871
34068,14170
32849,13609
33520,14247
34209,13956
32751,13819
32874,13907
34184,13996
32488,16341
33432,14548
33918,13935
32996,14457
32341,13745
34371,14301
32640,13797
33671,14127
33897,13965
33226,14339
32877,13999
34291,14254
32407,13978
33375,14418
34345,13991
33136,14302
33083,13744
34276,14306
32697,13972
33628,14193
34355,14213
32811,14421
32689,13787
34522,13932
32821,13719
33979,17132
34475,13661
33051,13872
33439,13958
34580,14054
33139,13814
33604,14557
33609,14170
32856,13969
32978,13754
33928,14105
32517,14000
33377,14524
34416,14006
32990,13960
32975,14173
34221,14196
32496,13880
34029,14365
34177,13959
32806,14131
32634,13798
34056,13868
32715,14101
33925,14515
34121,13963
32784,14044
33159,14124
34554,14233
32569,13865
34112,14263
34210,14055
33336,14018
32628,13852
33948,14017
32490,13935
35222,14639
34073,13970
32802,14177
33202,13827
34281,13938
32506,13575
33624,14253
34128,13712
33134,13916
33101,13901
34500,13973
32176,13907
33713,14178
34178,13896
33415,16574
33097,13866
34352,13929
32836,14015
33317,14394
34237,14050
33359,14085
33313,13859
34338,13991
32463,13743
33390,14184
34165,14044
32489,14060
32945,13891
34357,14024
32584,13674
33436,13578
33935,13215
32823,13473
33201,13189
34392,13583
32936,13223
33106,13882
34420,13255
32975,13318
32860,13312
34180,13366
32537,13157
33884,13746
34028,13439
32998,13681
33176,13273
34285,13762
32318,13099
33499,13691
33964,13681
32856,13520
33289,13349
34500,13567
32519,13579
33740,13682
34489,13524
33261,13477
33362,13496
34433,13396
32796,12935
34045,13940
34097,13685
32873,13622
33072,13425
34201,13724
33154,13149
33662,13854
34080,13532
32724,13888
32976,13557
34805,13525
32666,13317
33694,13833
34081,13789
33104,13718
32644,13618
34150,13562
32594,13208
33986,13940
33748,13553
32698,13846
33136,13462
33881,13434
32583,13113
34209,13724
34217,13655
33386,13977
33793,13246
34366,13602
32780,13276
34329,14028
34047,13571
32686,13607
33250,13236
34558,14168
32705,13581
34055,14235
34222,13992
33572,14150
33253,13678
34573,14024
33183,13657
34262,14330
34489,14031
33375,14212
33249,13990
34660,13935
33115,13586
33451,14438
34061,13638
33009,14059
32593,13814
36484,14070
32791,13475
33772,14454
34154,13966
33046,14002
33114,13925
34396,13957
32831,13653
34034,14491
34382,13708
32858,13942
32808,14027
34079,13970
32709,14055
33965,14400
34160,14171
32772,14157
33012,13486
34593,13873
33000,13830
33762,14195
33892,13970
32854,14140
33061,13894
34488,14120
32620,13617
33618,14343
34355,13809
33095,14258
33205,13801
34391,14017
32724,13718
33986,14395
34030,14018
32907,13949
32930,13756
34649,14042
32951,13575
33996,14357
