mark_time_ns,sweep_time_ns
34392,14260
32729,13509
34458,14517
34103,13916
33022,14231
33285,13598
34374,14220
32887,14091
34174,14473
34155,14124
33037,14066
33093,13935
34283,14165
32318,13822
34255,14116
34303,13870
33204,14220
33216,13874
34402,14302
32841,13727
34040,14162
33829,13955
33031,13945
33187,13971
34348,14041
32828,14030
34226,14277
34363,13850
33166,13575
33317,14042
34611,14274
32933,13751
34031,14742
34570,14192
32951,14020
33128,13920
34662,13922
32755,13603
34082,14171
34381,13795
32921,13937
32974,13937
34526,14242
32877,13570
33977,13607
34548,13232
32649,13088
33213,13353
34241,13681
33014,12945
34304,13821
34305,13201
33087,13466
33018,13259
34137,13776
32695,12990
34165,13503
34187,13209
32918,13514
33413,13437
34351,13778
32742,13238
34154,13614
34324,13199
32461,13681
33130,13501
34794,13767
32973,13059
33971,13899
33998,13283
32738,13291
33291,13324
34288,16597
32970,13227
34132,13872
34288,13495
33272,13706
33511,13417
34893,13239
32992,13956
33982,14011
34263,13394
32981,13821
33281,13698
34168,13923
32797,13593
34186,14114
34420,13648
32736,14041
33237,13973
34074,14337
32441,13462
33952,14327
34432,13768
32973,13960
33081,13756
34549,13975
33006,13828
34212,14447
34571,13773
33491,14004
32901,13622
34404,14122
32979,13722
34291,14252
34446,13776
32848,14066
33787,13761
34749,14180
33160,13781
34094,14236
34387,14086
33230,14058
33023,13937
34836,14062
32796,13580
34101,14335
34236,13733
33715,13925
33337,13805
34463,13983
33146,13821
33939,14338
33820,14121
33234,13989
33318,13909
34277,13733
32707,13709
34229,14370
34502,13861
33146,13924
33194,13829
34626,13984
33003,13788
33872,14198
34823,13882
32991,14093
33398,13727
34321,13998
32895,13726
33933,14217
34195,13941
33137,14047
33036,14040
34642,14162
33017,13430
34122,14239
34398,13793
33140,13985
32899,14135
34041,14090
32614,13852
34067,14366
34534,13685
33153,13822
33277,14020
34574,14062
32684,13805
33798,14421
34161,13924
33116,14007
33513,13717
34941,14201
32821,13685
34294,14109
34812,13962
33388,13965
33091,13906
34351,14252
32794,13752
33669,14317
34543,13995
33102,14188
33052,13923
34512,13971
32433,13683
33885,14499
34294,13963
32738,13640
33268,14029
34498,14070
33059,13687
34039,14092
34074,14066
33442,14033
32887,13898
34394,14391
32547,13753
34064,14035
34687,14014
33715,13853
33832,14184
34832,14266
33413,14120
34204,13851
34404,14227
33608,14203
32742,13912
34811,14412
33378,13784
34133,14652
34440,14050
33338,14091
33421,13881
34679,14183
33358,13904
34312,14254
34391,14261
33081,14359
33192,14090
34785,14147
33073,14043
34199,14317
34266,14121
33167,14051
33160,13894
34348,14249
32997,13787
33771,17164
34385,13990
33302,14351
33581,13920
34483,14317
32876,13978
34100,14292
34447,13864
33215,13948
33601,14138
34780,13865
32718,13719
34375,14252
34379,14037
33203,14106
33390,13792
34630,14258
32733,13867
33834,14193
34060,14008
33334,13902
33563,13714
34443,14162
32754,14004
33819,14191
34965,13865
32866,14029
33185,13762
34310,13987
32692,13596
33814,14136
34347,14139
33127,13833
33192,13927
35192,14260
32812,13896
33725,14246
33812,13900
33160,13815
32950,13416
34583,13351
33234,13345
34082,13855
34745,13775
33348,13375
33271,13097
34663,13579
32658,13320
34153,13508
34534,13336
33300,13616
33523,12998
34646,13815
33113,12961
33995,13483
34617,13691
33366,13580
33114,13525
34255,13813
33043,13325
34208,14047
34365,13364
33699,13654
33774,13614
34485,13734
32588,13346
34224,13772
34320,13735
33223,13440
32815,13574
34239,13565
32659,13021
33926,13722
34457,16659
33114,13310
33078,13520
34744,13836
33296,13618
34222,13944
34423,13440
33311,13756
33024,13271
34443,13582
32930,13323
33976,14238
34070,13559
32885,13630
33241,13607
34312,13829
32970,13528
33929,14136
34093,13500
33065,13862
33039,13393
34236,13901
32763,13644
33914,13736
34497,13388
33360,13528
33343,13700
34412,14181
32847,13379
33700,13586
34368,13671
32607,13592
32983,13545
34305,13746
32758,13435
33930,14191
34433,13934
32614,13900
33032,13842
34402,14167
32611,13924
33676,13884
34328,13924
33370,13798
33074,14156
34220,13987
32843,13543
33936,14041
36838,13765
33060,14186
33290,13697
34530,14103
33114,13612
34341,14311
34276,14078
32837,13916
33461,13898
34560,14269
33049,13641
34181,14378
34517,14102
33365,13960
33329,13716
33956,13988
32996,13927
33600,14180
33706,14146
32984,14172
33123,13982
34878,14340
32896,13633
33799,14371
34175,14036
33445,13826
33300,13984
33811,14416
32805,13955
34155,14232
34660,14054
32921,14151
33206,14066
34396,14394
32672,13994
33866,14486
33670,13910
32935,14300
32914,13951
34404,13812
32879,13909
33803,14475
34273,14099
33042,14199
33598,13852
34543,14161
32427,13808
33742,14196
33861,13934
32672,14339
32715,13613
34290,14093
32838,13574
34148,14478
34483,14289
33264,14035
33267,14038
34767,14406
32866,13914
33969,14423
33959,14022
33028,14082
33631,14047
34389,14265
32801,13755
34140,14488
34486,14090
33120,14335
32709,13776
34657,14201
32933,13699
34073,14404
34282,14087
33301,13983
33235,13816
34384,14206
33061,14036
34402,14439
34073,14042
33053,14318
33381,13888
34796,14276
33145,13875
33892,14257
34638,14108
33457,13995
33240,14226
34271,14278
32562,13703
34155,14177
34475,14228
33042,14088
33218,13933
34224,13901
32644,13566
34108,14158
34652,13713
33146,14137
33131,13705
34589,14378
32852,13440
34323,14661
34581,14037
33543,14074
33257,14145
34119,14384
32636,13914
34335,14195
34201,13990
33324,14086
33160,14087
34543,13957
32837,13679
33991,14265
34285,13734
32818,13246
33246,13428
34591,13583
32983,13267
34243,13824
34214,13306
35377,13705
33329,13397
34237,13661
33156,13326
34023,13589
34452,13727
32979,13264
33093,13408
34894,13313
32903,13037
34315,13670
34184,13178
33425,13389
33661,13480
34013,13490
33247,12857
34481,13525
34708,13732
33221,13490
33242,13226
34678,13440
33202,13074
34147,13693
34492,13449
33160,13434
35252,13310
34282,13528
32928,13498
33569,13788
34409,13780
32870,13660
32994,13265
34579,13597
33097,13077
33880,13921
34521,13293
33314,13709
33020,13700
34477,13689
32488,13230
33741,13656
34567,13730
32891,13479
33375,13320
34530,13695
32933,13246
34271,13932
34364,13581
32874,13754
32965,13689
34870,14084
32596,13325
33608,13980
34295,13603
33151,13519
32947,13988
34547,13669
33034,13298
33929,13903
33659,13565
32729,13658
32888,13440
34574,13720
32855,13346
33568,13650
34167,13654
33019,13985
33049,13624
34199,14063
32525,13686
33752,14194
34696,13733
32755,13911
33164,13726
34477,14129
32780,13469
33775,14273
34111,13604
33431,13639
32872,13696
34467,13962
33117,13620
34059,14015
34369,13705
33381,14078
33163,13885
34134,14068
32722,13879
33584,14011
33979,13982
33349,13716
33394,14043
34545,13847
32971,13578
34097,14364
33883,13949
33080,13890
32960,13813
34183,16592
32815,13938
34023,14372
34341,13782
33137,13986
33482,13749
34800,13616
33111,13545
33833,14043
34517,14076
33101,14117
33224,13917
34182,13991
32851,13850
34331,14241
34322,14208
32607,14072
32923,13728
34466,14055
33019,13832
33839,14232
34234,14018
32854,14097
33332,13744
34312,14068
33164,13745
34425,14429
33866,13876
33551,14072
33210,13898
34457,14405
32460,13681
33781,14419
33574,14206
33181,14146
33035,13783
34715,14198
32626,13624
34185,14228
34598,13976
33077,14000
33280,13905
35008,13938
33093,13528
34158,14374
33818,14177
33062,13988
33277,13932
34728,14146
33049,14117
34156,14218
34339,13894
32951,14057
33608,14072
34564,14384
32798,13477
33914,14304
34592,14167
32875,14195
33337,14426
34430,14187
33204,13774
33906,14227
34448,14095
33048,14318
33280,14144
34164,14384
32499,13880
33815,14415
34145,13942
33047,14119
33249,14068
34619,14210
32510,13867
34045,14469
34433,14167
33017,14235
33017,14031
34065,13963
32394,13737
33761,14424
34058,13762
33053,14212
33250,14120
34575,14208
32821,13933
34142,14385
34056,14174
32581,14381
32610,14097
34754,14229
32806,13741
34300,14195
33989,14011
33023,14269
33032,13913
34376,14210
32530,14018
33625,14355
34285,14193
33062,13858
32902,13940
34390,14165
32499,13846
33779,14267
34403,13603
33877,13363
33644,13539
34566,13507
33302,13414
34080,13548
34454,13595
32940,13581
33007,13661
34275,13632
33123,13553
34074,13629
34871,13704
33194,13305
33108,13313
34206,13726
33096,12926
34332,13786
34347,13546
33367,13545
32932,13307
34420,13440
32895,13302
34006,13978
34804,13465
33412,13638
33212,13827
34946,13594
32884,13332
33817,13630
34493,13419
33093,13654
33264,13437
34575,13633
32931,13419
33984,13605
34573,13477
33476,13612
33493,13813
34304,13545
32634,13311
36126,13910
34602,13935
33145,13671
33131,13660
33943,14256
32939,13783
33935,14150
34165,14035
33056,13966
33482,13862
34753,14083
33224,13760
34366,14411
34462,13865
33033,14068
33167,13531
34713,14051
32664,13686
34049,14101
34765,14010
33395,13989
33354,13321
34867,14008
32972,13794
33974,14299
34564,13823
33162,14010
33042,13796
34506,14222
33056,13752
33942,14284
34664,14047
33021,14233
32968,13886
34736,14085
33143,13664
34096,14351
34521,13874
33425,14330
32983,13838
34176,14044
32600,14013
33991,14112
34045,14129
32824,14112
33699,13593
34350,14338
32917,13916
33858,14486
33967,14257
32746,13972
33142,13829
34607,14224
33232,14119
33984,14291
34497,13867
32891,13957
33370,13943
34448,14038
32817,14180
33704,14287
34024,14046
32859,14191
33003,14052
34742,13950
33223,14102
33685,14360
34214,13878
33372,14236
32820,14144
34716,14299
32940,13829
33839,14444
34126,13841
33014,14105
33288,13663
34413,14197
32697,13644
33812,14379
34130,14016
33235,14298
33135,14009
34582,14172
32695,13838
33852,14332
34286,14122
33429,14161
33112,14119
34455,14148
32997,13935
34137,14283
34148,13909
33155,14298
32853,13773
34340,13999
33013,13680
33976,14357
34511,13917
35715,14021
33514,14091
34572,14155
33102,13697
34117,14361
34319,14054
33035,13991
33095,13898
34253,14235
32676,13853
33983,14247
34328,14157
33070,14065
33448,14105
34697,14284
32900,14116
34012,14235
34167,14008
33075,13940
33356,14153
34484,13977
33204,13776
34323,14501
34628,13972
33044,14183
33302,14107
34499,14425
32805,14230
34361,14548
34504,13951
33074,14242
32998,13883
34747,14258
33140,13747
33936,14441
34484,14070
33382,14423
33295,14142
36632,24365
32801,14013
36778,14963
34609,14026
33245,14284
33215,14033
34956,14337
33228,13893
34230,14302
34347,13578
32891,14170
33382,14051
34186,14218
32645,13915
34147,14221
34310,13846
33411,13936
33371,14206
34506,14018
33084,13521
34082,14202
33739,14027
33111,14407
33353,13727
34931,14215
32982,13934
33988,13982
34287,14033
33060,14168
32911,13935
34811,14068
32949,13744
34111,14193
34608,14122
32925,14069
32899,14087
34582,14054
32702,14074
33973,14374
36723,14159
33186,14056
33325,13908
34231,14434
32888,13792
33918,14212
34259,13731
33326,13848
33202,13256
34761,13490
33014,13240
34308,13808
34368,13648
33254,13375
33108,13292
34732,13754
32792,13603
34012,13768
34553,13643
33079,13779
33228,13301
35142,14041
32265,13409
34142,13525
34121,13263
33040,13699
33219,13627
34343,13556
32916,13393
33920,14160
34338,13771
33002,13717
33411,13306
34730,13676
33311,13332
33915,13798
33527,13746
33145,13751
33391,13507
34253,13724
32265,13620
33976,13865
33871,13860
33281,13735
33671,13509
34854,13484
33412,13577
34187,14142
34465,13545
33140,13341
33468,13550
34715,14031
32966,13103
33714,13837
33868,13869
33145,13764
33109,13521
34754,14210
32975,13361
33911,14101
34571,13531
32948,13946
33374,13315
34780,13932
33030,13246
33808,13642
34196,13387
32722,13579
33340,13498
34717,14145
32915,13480
34073,13873
34323,13410
32878,13483
33111,13867
34762,13802
33242,13787
33742,13883
34116,13531
32704,13496
33836,13832
34291,13675
32873,13323
33952,14052
34383,13836
33070,13525
33517,13513
34465,13627
33421,13674
33893,13871
34829,13737
33062,13932
32825,13590
34259,13724
33104,13390
33881,13716
8575,10651
