mark_time_ns,sweep_time_ns
32615,13753
33972,13638
34512,13932
33097,13807
33157,13705
34464,13604
33206,13660
34009,13664
34430,13498
33372,13632
32845,13597
34180,14074
32352,13554
34528,13447
34403,13524
33280,13923
33347,13500
34548,13635
32567,13731
34054,13794
34315,13607
32965,13620
33175,13545
34432,13681
32757,13505
33846,13656
34119,13515
32912,13987
33004,13443
34452,13834
32792,13440
33710,13918
34268,13138
33154,13283
32739,13845
34493,13551
32844,13654
34234,13647
33764,13347
33140,13692
33543,13938
34567,13951
32941,13664
34758,13915
34669,13673
32862,13661
33024,13639
34312,13627
32710,13868
33590,13709
34667,13624
33447,13784
33136,13710
34276,13733
32986,13521
33780,13722
34589,13167
33195,13651
33632,29412
34205,13790
32214,13744
34025,13750
34305,13810
33663,13791
33281,13468
34698,13787
32552,13534
34297,13745
34329,13598
33274,13924
32624,13543
34226,13834
32668,13483
34301,13668
34345,13769
33473,13840
32898,13539
34837,13846
33073,13934
36037,14178
34212,13341
33032,13729
33398,13510
34614,13599
32826,13528
34479,13635
34668,13569
32851,13459
33200,13625
34565,13604
32843,13392
34067,13638
34445,13431
33236,13688
32816,13673
34871,13883
32917,13882
34113,13687
34198,13719
32945,13578
33189,13439
34473,13618
33029,13535
33744,13538
34515,13629
32998,13640
32902,13970
34472,14082
32952,13831
33839,13975
36904,13749
33093,13658
33497,13996
34383,14085
32557,13868
33759,14028
34442,13853
32985,13940
32893,13822
34478,13967
32789,13689
34023,14307
34509,13869
33087,13832
33006,14091
34359,14211
32854,14033
34002,14182
34294,13827
33208,13994
33134,13980
34621,13942
32799,14043
34357,14225
34169,13910
32838,14068
32999,14032
34592,13933
33038,14055
33936,14032
34093,14161
32707,13718
33058,14267
34633,14121
32531,13884
33662,14062
34135,14024
32696,13973
33125,14055
34412,14266
33063,13834
34190,14271
34400,13782
33198,14309
33157,13875
34682,14123
32943,13765
34478,14054
34490,14170
33153,14129
32932,13893
34501,14220
32736,13794
34542,14376
34491,14164
33212,14103
32916,13842
34589,14139
32944,13844
34341,14122
34590,13870
33451,14326
33315,14198
34379,14090
32549,14368
34555,13995
34431,14051
33246,14114
32974,13926
34635,14120
32865,13945
34405,14288
34333,14150
33404,14062
32900,14023
34729,13977
33088,14152
34398,14230
34305,13816
33120,13919
33073,14034
34447,14235
32804,13778
34279,14474
34099,13935
33125,14298
33161,13806
34576,14031
32878,13529
34309,14150
34010,14119
33103,13956
32965,13938
34330,14232
33083,13794
34006,14184
33724,14115
32964,14078
32853,16678
34816,13755
32804,13770
33965,13945
34300,13874
33010,14268
33668,13947
34445,14234
32937,13734
33850,14222
34231,13920
32880,13938
32530,14189
34389,14185
32781,14012
34122,14111
34208,14017
32958,14195
32947,14016
34433,13874
32262,13877
34179,14264
33817,13917
33283,13995
33261,13911
34709,13960
32759,13887
34010,14036
34459,14127
32819,13739
33249,13789
34515,14182
32960,13892
34163,14108
34533,14042
32914,14249
33137,14092
34531,14277
32514,14215
33863,13617
34388,13814
33492,13860
33578,14080
34815,14099
32704,14178
34271,14063
34310,13683
32910,14107
33089,14059
34154,14049
32865,14172
34035,14516
34229,13956
33081,14354
33461,14056
34592,13935
32839,14049
34440,14106
34474,13603
33008,13847
33694,13649
34759,14275
32762,13844
34242,14312
34033,13975
33041,14237
33119,14154
34375,14109
32491,13746
34316,13934
34424,13873
33417,13881
33364,14097
34408,17551
32668,13687
33816,14078
34234,13924
33480,13837
32652,14115
34519,14278
32910,14022
34411,13951
34508,14018
32957,13740
33167,14158
34465,14148
32867,14202
34100,14149
34702,14166
33431,14032
33395,13976
34642,13954
33446,13914
34098,13901
34486,13826
32924,13967
33140,14022
34450,14357
32759,14186
34399,13880
34091,13902
33124,14190
33081,13907
34620,14065
32648,13781
34080,14333
34546,14071
33758,13932
33165,13754
34666,14275
32947,13821
34197,14251
34541,14033
33298,13955
33341,13689
34614,13948
32782,14249
34007,14476
34260,13756
33100,13956
33445,14034
34341,13950
32850,14069
34110,14024
34472,14005
33481,13775
33561,13931
34821,14098
32213,14094
34007,13822
34378,13758
33180,14064
32912,14158
34354,13741
33113,13933
34137,14261
34218,14013
33071,13805
32970,14009
34342,13821
32421,13581
33957,14063
34259,13796
33161,13940
32907,13787
34527,13762
33045,14085
34491,13986
34423,13872
32788,13987
33181,14018
34768,14579
33070,14121
34321,14084
34600,13618
33084,13801
33433,13803
34806,13924
32692,13903
33994,14054
34101,13953
33120,13886
32874,13683
34869,13971
33677,13776
33851,13924
34457,13634
32961,13925
33294,14207
34617,13954
32533,14281
34080,13916
34450,13699
32997,14048
33043,14166
34422,13879
32427,13762
34172,13797
34461,14198
33104,13896
33210,14069
34858,13955
33058,13962
33947,13960
34245,14003
32861,14074
33298,13835
34793,14060
34165,14311
34227,14148
34267,14044
33502,13618
33397,13912
34526,13894
32889,13700
33735,13699
34539,13576
32740,14115
33239,13861
34808,14000
32689,14002
34250,13906
34000,14137
33039,13938
32963,13908
34560,13987
32895,14006
34315,14022
34018,13766
33442,14234
33680,13824
34994,14290
32710,13842
34231,14081
34408,13319
32962,13446
33239,13575
34676,13212
32738,13228
36438,13269
34625,13104
33518,13612
32974,13438
34840,13336
32973,13372
34061,13455
34191,13481
33263,13212
33048,13687
34550,13236
32625,13534
33933,13714
35004,13541
32695,13460
32584,13658
34770,13639
32612,13311
34163,13473
34341,13370
33167,13139
33118,13240
34660,13299
32981,13124
34546,13429
34133,13444
33452,13844
33209,13617
34774,13653
32957,13321
34018,13588
34359,13390
33388,13352
33010,13270
34363,13584
33020,13220
34087,13789
34136,13632
33454,13629
33803,13831
34942,13670
32707,13385
33810,13589
34230,13487
33005,13579
33061,13765
34865,13536
32838,13735
34265,13672
34431,13466
32956,13727
33489,13390
34447,13637
33004,13570
34362,13626
34560,13271
32981,13638
32955,13910
34486,13735
32736,13675
34403,13723
34247,13731
33239,13752
32888,13668
34942,13502
32578,13528
34074,13499
34214,13617
33214,13772
33038,13882
34515,13645
33059,13572
34078,13513
36886,13590
33046,13425
33063,13721
34479,13809
32679,13423
34335,13555
34311,13386
32730,13823
33311,13396
34297,13525
32751,13662
34000,13699
34359,13256
33222,13621
33168,13741
34576,13530
32868,13452
34469,13670
34399,13397
33074,13692
33133,13539
34245,13746
32933,13487
34551,13520
34437,13236
32802,13723
33015,13689
34629,13817
32787,13777
34257,13593
34594,13440
33106,13585
32825,13705
34259,13727
32671,13717
33848,13630
34581,13697
32927,13705
32814,13788
34057,13775
33011,13548
34305,13801
34224,13484
32982,13701
33240,13848
34746,13478
32786,13385
34461,13634
37568,13704
33172,13352
33320,14040
34585,14014
32871,13877
34230,14089
34470,13928
32640,14257
32758,14031
34686,13761
32731,14125
34012,14014
34459,13777
33262,14325
33353,13893
34312,13845
32481,13886
34410,14199
34349,14051
33361,13815
33381,13913
34410,14132
32616,14050
34470,13891
34506,13922
33047,13831
32560,13827
34507,14010
33321,14123
34451,14091
34572,14069
33198,13751
33628,13986
34774,13943
32841,14232
34164,14416
34201,13786
32980,14269
33206,13643
34831,14009
32728,13689
34010,14274
34648,13735
33162,13918
33099,13946
34438,14052
32868,14079
33989,14028
34346,13862
32748,14133
33109,14023
34687,14122
32961,14193
34184,14240
34303,13843
33149,14080
33279,13767
34426,13994
33039,13896
34173,14251
34171,14006
32931,14028
33017,13912
34603,14277
32907,14072
34275,14222
34090,13734
33431,14067
33084,14033
34191,14498
32845,14011
34156,14035
34481,13982
35533,14059
32729,14213
34609,14087
32865,14062
34198,14053
33972,14165
33155,14056
33050,14172
34493,14042
32821,13983
34259,14283
34135,13913
32937,14110
32969,14147
34371,14007
32716,14046
34216,13887
34618,13883
32987,14103
33039,14173
34310,13997
32998,14063
34156,14188
34669,13804
33646,14133
32912,13915
34252,14043
32875,13793
33961,14091
34203,13692
33344,13939
33413,13797
34761,14376
32803,13680
34497,14083
34467,13941
33386,14076
33271,13792
34711,14450
32770,13849
33985,13933
34001,14019
33198,14128
33183,14158
34919,14109
33340,14182
34118,14064
34297,13902
33250,13810
33386,13934
34732,14169
32962,14052
34084,14023
34271,13867
33044,13745
32898,13612
34828,14112
32742,13846
34148,14195
34736,14054
33265,13698
33195,14014
34293,14152
32677,13967
34180,13967
34312,13921
32997,14036
33124,14273
34365,13658
32948,13173
34308,13525
34409,13156
33335,13259
35676,13162
34549,13313
32665,13469
34408,13546
34012,13267
33118,13245
32821,12983
34434,13204
32805,13426
34218,13399
34303,13149
33049,13498
33193,13365
34656,13349
32737,13121
33785,13420
33810,13019
33199,13360
32964,13047
34287,13348
32721,13647
34328,13868
34196,13498
33152,13236
33066,13380
34519,13520
32954,13512
34341,13597
34109,13766
33230,13563
32982,13430
34335,13626
32675,13372
33997,13497
33963,13533
32790,13785
33679,14068
34839,13738
33256,13582
34190,13493
34624,13314
33677,13303
33180,13737
34262,13524
32824,13468
34194,13391
34646,13519
33903,13606
33263,13418
34591,13736
32554,13490
34260,13655
34680,13723
33387,13760
33089,13594
34611,13780
32866,13773
34296,13570
34303,13780
33068,13751
32866,13951
34485,13802
32535,13356
34673,13538
34661,13584
33164,13677
32845,13620
34797,13765
32609,13375
34180,13649
34064,13630
33281,13327
33419,13419
36888,13626
33103,13297
34240,13679
34448,13541
32972,13329
32935,13620
34668,13724
33081,13529
34045,13549
34431,13423
33277,13587
33148,13897
34728,13617
32912,13646
34534,13797
34384,13697
32739,13631
33323,13934
34755,13790
33358,13388
34085,13714
34466,13350
33026,13530
33265,13679
34545,13842
32788,13716
33978,13607
34295,13176
33041,13602
32964,13541
34617,13323
32695,13615
34120,13866
33982,13507
33358,13912
33271,13203
34668,14079
33074,13768
34343,13857
34477,13341
33517,13632
32870,13912
34477,13998
33125,14032
34303,14036
34407,14172
33218,13904
33024,13885
34329,13971
32795,13724
33965,13806
34352,14007
33336,13953
32881,14040
34412,13874
32549,13761
34201,14102
34240,14197
33225,14039
32636,13895
34297,14207
32881,13936
34432,14060
34074,13586
33287,13786
33657,13999
34502,13884
32874,13916
33885,14038
33994,13619
33052,13908
33054,13810
34409,13962
32613,13581
34098,13935
34582,13964
33462,13901
33458,13961
34327,14050
32789,13742
34107,14218
34230,13954
33108,14424
33053,13746
34373,13758
32623,13811
34091,13989
33856,13875
32907,13996
33543,13918
34226,14145
32416,13763
34144,14384
8458,11064
