mark_time_ns,sweep_time_ns
32803,13923
34319,14344
34504,13914
33381,14164
33217,13648
34687,14091
32908,13579
34483,14156
34481,13927
33060,13934
33414,13635
35229,13826
32818,13706
34492,14532
34168,13730
33393,14087
33868,13681
34358,13995
33007,13788
33959,14344
34299,13698
33059,14124
33767,13802
34741,14127
32564,13690
34148,14047
34461,14135
33159,14167
33180,13803
34776,14200
32789,13536
34496,14478
34671,14076
33612,14172
33263,13495
34790,14121
32904,13625
34751,14427
34510,14078
32742,14019
33347,13721
34887,14154
32779,13850
34021,14417
34094,13672
33207,14432
33185,14062
37111,14319
33165,14010
34471,14496
34585,14505
33203,14055
33702,13730
34543,14242
32676,13945
34940,14494
34637,13901
33072,13949
33477,13975
34715,14561
32765,13618
34478,14446
34626,13773
33028,14051
33140,13703
34961,14054
32740,13680
34461,14499
34526,13926
33195,14106
33368,13527
34397,14584
33302,13692
34491,14253
34136,13975
33110,14217
33339,13623
35066,13988
32507,13848
34301,14409
34167,13987
33250,14323
33233,13794
34834,14121
32950,13393
34216,14567
34116,13743
33165,14244
33333,14001
34139,14357
32921,13692
34520,14592
34466,14041
32894,14319
33676,13839
34943,14131
33331,13920
34822,14391
34901,13838
33207,14053
33413,13676
34492,14113
32988,13618
34817,14629
34223,14090
33538,14150
33763,13735
34950,14136
33150,13687
34440,14260
34095,14154
33447,14071
33539,13973
34702,14198
32968,13726
34315,14333
34415,13950
33207,14050
34790,14371
34791,13806
33157,13710
34599,14471
34239,13754
32736,14209
32827,13647
34926,14141
32980,13791
34240,14452
34551,14109
33154,14539
33835,13677
34923,13866
33077,13921
34633,14758
34614,13984
33033,14451
33472,13720
34596,14292
33003,13680
34729,14639
34279,14042
32849,14377
33171,13539
35076,14140
32949,13469
34395,14258
34758,13740
33418,13971
33431,13862
34460,14014
33127,13941
34426,14715
34374,14040
33079,13955
33365,13885
34686,14186
33307,13726
34170,14294
34610,13799
33321,14240
33392,13593
34881,14283
33509,13684
34711,14730
34697,13927
32963,14023
33581,13785
34706,14087
33184,13774
34270,14366
34264,13833
33171,14190
35855,13718
34871,13966
33095,13813
34226,14321
34401,13993
33281,13646
33670,13229
34941,13189
33168,13275
34257,13577
34600,13207
33203,13770
33379,13152
34934,13458
32693,13072
34707,13410
34836,13163
33245,13456
33235,13261
34859,13484
33086,12868
34324,14010
34541,13030
33315,13575
33087,13172
34749,16370
33004,13071
34562,13907
34330,13523
33051,13781
33537,12964
34644,13851
33059,13208
34361,14008
34499,13349
33039,13502
33027,13442
34679,13881
33126,13104
34369,13729
34241,13339
32704,13669
33643,13538
34312,13517
32873,13139
34144,13862
34076,13518
32952,13825
33384,13015
34907,13536
33156,13464
34723,13954
34662,13204
33309,13703
32959,13477
34332,13947
33271,13258
34458,13883
34746,13632
33493,14066
33192,13301
34647,13989
32537,13126
34196,14353
34796,13699
33217,13766
33501,13404
34519,14007
32955,13171
34226,14185
34739,13708
33689,13709
33169,13259
34669,13544
32730,13564
34746,14057
34529,13682
33157,13806
33670,13177
34375,13741
32750,13082
34209,14058
34545,13915
33010,13671
33490,13310
34859,13701
33186,13292
34499,13747
34317,13879
32815,14088
33318,13838
34647,14078
32978,13817
34764,14263
34285,13913
33105,14261
33567,13418
34765,13732
33212,13630
34281,14467
34335,13908
33099,14042
33349,13638
34867,14263
32809,13446
34743,14156
34579,13936
33335,14150
33287,13666
34247,14044
32776,13434
34733,14202
34405,13985
32880,14284
33220,13805
34772,14370
32935,13626
34836,14454
34537,14044
33378,14007
33311,13764
34909,14221
33118,13954
37168,14452
34569,14014
33215,14279
33472,13872
35099,14041
33152,14141
34468,14699
34172,13906
33644,14287
33138,13884
34712,14283
32941,14027
33826,14665
34436,14286
32979,14455
33236,13865
34798,14355
33000,13930
34263,14566
34488,13719
33140,14283
33103,13737
34712,14106
33284,13780
34683,14246
37509,14181
33421,14352
33126,13736
34346,14204
32730,13556
34643,14069
34556,14193
33161,13952
33578,13873
35114,14052
33195,13925
34366,14411
34430,14369
33589,14068
33172,13740
34592,14348
33156,13668
34524,14550
34452,13849
32703,14151
33440,13601
34649,14479
33182,13661
34518,14263
34100,14156
33204,14516
32934,13792
34280,14088
32755,13866
34193,13966
34656,13826
32812,14042
33398,13477
34296,14030
33028,13744
34664,14374
34405,13951
33471,13807
33647,13540
34651,13940
33072,13603
34497,14512
34118,14040
33650,14164
33048,13716
34303,14112
32997,13681
34415,14410
35523,14114
33033,14044
33656,16551
34884,13942
33095,13529
34466,14337
34223,13850
33189,14215
33133,13656
34747,13997
32728,13773
34451,14217
34297,13735
33163,14326
32879,13535
34718,14021
33022,13574
34561,14296
34508,13909
33066,14082
33413,13739
34471,14228
32840,13500
34714,14362
34433,13901
33684,13888
33570,13927
35089,13921
32735,13977
34228,14084
34348,13447
33424,13853
33027,13320
34796,13313
32871,13164
34396,14391
34719,13613
33494,13486
33429,13302
35205,13755
33080,13468
34500,14062
34886,13373
33064,13664
33328,13203
34480,13676
32926,13121
34230,13657
34556,13250
33147,13693
33487,13324
35174,13789
35103,13591
34581,14152
34273,13577
33421,13965
33422,13325
34896,14178
32875,13754
34343,14147
34702,13877
33211,14145
33227,13918
34525,13960
33080,13440
34429,14217
34211,13871
33108,13873
33533,13698
34567,14032
32843,13608
34277,14419
34464,13557
33236,13758
33648,13482
34469,14005
33003,13734
34273,14238
34648,13635
32954,13813
33176,13944
34702,14297
33041,13622
34543,14559
34380,13664
33291,14175
33681,13739
34608,13946
32866,13637
34357,14345
34253,13887
33351,14377
33347,13612
34827,14132
32664,13677
34638,14331
34543,14021
32831,14135
33291,13735
34539,13982
33350,13656
34299,14167
34117,13727
32887,14124
33288,13644
34822,14132
33140,13841
34500,14556
34141,14141
33212,14331
33191,13705
34747,13917
32820,13639
34135,14356
34294,13888
32999,14185
33413,13795
34861,13917
32945,13827
33938,14568
34040,14010
33379,14447
33616,13502
34524,14116
32786,13658
34253,14175
34676,13904
33338,14022
33504,13935
34684,13804
32886,13665
34630,14359
35007,14323
33231,14191
33341,13531
34896,14231
32797,14126
34055,14342
34218,13896
32919,14108
33369,13867
34980,14122
33212,13741
34468,14114
34649,14428
32990,14147
33471,13659
34913,13929
33393,13843
34379,14349
34258,13819
33075,14224
33199,14016
34768,14169
32789,13620
34428,14195
34314,13944
33114,14147
32755,13760
34327,14085
32601,13642
34647,14320
34359,13800
33299,14334
33049,13981
34310,14414
32789,13905
34699,14256
34859,13787
33293,14328
33544,13521
34908,14140
32705,13730
34052,14327
34467,13940
35744,14249
33393,13742
34358,13929
32830,13855
34469,14471
34476,13954
32811,14222
33263,13836
34177,14301
32989,14037
34378,14755
34240,13850
33111,14301
33016,13859
34617,14338
32954,13597
34340,14285
34358,13695
33112,13963
33212,14166
34617,13911
32910,13620
34203,14391
34370,13417
32291,13580
33102,13234
34752,13967
32884,13174
34274,13963
33932,13595
32803,13794
32823,13402
34375,13953
32835,13380
34492,14182
34172,13403
33120,13446
33392,13495
34718,13792
33125,13127
34044,13738
34824,13432
33548,13683
33547,13713
34848,13796
33096,13074
34782,13916
34510,13432
32982,13691
33358,13291
34471,13594
33234,13277
34495,13916
34566,13316
33444,13936
33627,13274
34599,13596
32858,13272
34641,14081
33979,13623
33210,13602
33658,13420
34840,13474
32915,13170
34008,13990
34143,13797
32942,13922
33028,13625
34710,13771
33214,13163
34089,13764
34260,13578
33428,13689
33962,13599
34708,13883
33292,13351
34458,13778
33587,13462
33369,13572
33296,13620
34714,13765
33180,13181
34567,14065
34867,13712
33178,13569
33693,13516
34550,13805
33207,13136
34522,13918
34340,13764
33032,13543
33289,13429
35145,13613
33093,13675
34474,14036
34257,13899
33000,13865
33517,13591
34867,13550
32596,13576
34442,13893
34512,13562
33066,14013
33342,13339
34790,13785
33307,13345
34462,14192
34299,13560
33334,13952
33846,13261
35151,13765
33275,13415
34901,13956
34144,14086
32971,13798
33045,13565
34373,13521
32735,13315
34297,14127
34099,13643
33037,13634
33563,13475
34857,13639
35276,13640
34527,14064
34555,13669
33414,13620
33260,13628
34761,13791
32843,13284
34297,14088
34429,13553
33048,13771
32680,13459
34350,13576
33005,13366
34773,13857
34091,13500
33095,13666
33196,13570
34639,13786
32754,13110
34107,14035
34417,13499
33179,13521
33268,13406
34592,13603
33148,13180
34648,13946
34441,13537
33077,13760
33280,13701
34570,13939
32452,13842
34187,14445
34346,13901
33106,14314
33073,13504
35155,14072
33307,13365
34808,14492
34488,13946
33088,14209
33485,13378
34446,13952
33106,13568
34679,14353
34387,13974
33120,14061
33094,13931
34811,13878
33296,13581
34710,14485
36846,14135
33132,14207
33125,13722
34667,14086
32766,13684
34655,14450
34310,13958
33260,14168
33059,13731
34775,13963
33009,13692
34403,14474
34189,14034
33236,14169
33014,14058
34685,14430
33143,13672
34477,14374
34038,14097
32999,13693
33412,13736
34590,14078
32828,14046
34634,14473
34522,13982
33100,14163
33239,13896
34803,13947
32945,13785
34157,14237
34339,14091
33125,14461
33473,13789
35033,14107
33178,14228
34398,14315
34573,13863
33352,13973
33886,13555
35234,14141
33323,13853
34326,14507
33764,13974
33243,13858
32967,13691
34490,14066
33087,13643
34625,14259
34661,13793
32785,14085
33527,13641
34797,14337
33248,13831
34275,14402
34548,13912
33417,14373
33379,13615
35117,14211
32929,13542
34327,14781
34436,13775
32669,14322
33594,13395
34518,14055
32695,13760
34197,14330
33847,14204
33381,14118
33510,13829
34488,14156
33191,13590
34609,14430
34657,13954
33001,14238
33199,13796
34521,14055
32639,13782
34278,14276
34444,14102
32850,14134
32927,13649
34406,14053
32995,13802
34061,14632
34253,13835
32972,14010
33275,13585
34742,13948
33072,13737
34367,14467
34635,13880
33337,14196
32736,13435
35070,14020
32767,13615
34345,14527
34331,13764
33082,14359
33429,13908
34568,14438
33101,13913
34458,14730
34613,14087
33355,14106
32883,13675
34623,14219
32714,13661
34239,14595
34480,14166
33322,14066
33636,13630
34602,14365
32897,13791
34507,14520
34521,13920
33278,13941
33172,13943
34776,14052
33115,13755
34559,14375
34587,13802
32890,13886
33643,13708
36726,13688
33103,13635
34681,14744
34568,14196
32930,14245
33436,13683
34830,14368
32837,13716
34289,14480
34539,13663
32912,14160
33203,13748
34534,14004
32885,13790
34398,14133
34699,14334
33032,13968
33089,14081
34373,13999
33035,13768
34705,14583
34692,13811
33198,13844
33814,13633
34972,14077
32990,16120
34609,14585
34330,14111
33249,14107
33122,13769
34335,14146
32950,13562
34288,14060
34114,14115
33288,14155
33601,13674
34505,14190
32890,14109
34599,14549
34441,13908
32804,14032
33153,13427
34602,14042
32927,13644
33895,14153
34457,13974
33591,14083
33912,13716
34813,14121
33283,13741
34893,14466
34516,14131
33279,14067
33407,13784
34313,14000
32965,13755
34319,14214
34527,14136
32826,14328
33069,13649
34779,14070
33015,13808
34463,14423
34775,14111
33111,14076
33242,14009
34663,13813
32857,13767
34055,14234
34293,14010
33168,13766
33413,13643
34238,13716
32865,13626
34269,14265
34457,13775
33257,14081
33283,13731
34824,13829
32692,13621
34304,14498
34598,13950
33264,13888
32861,13713
34439,13988
32700,13625
34896,14525
34876,13740
33194,14292
33269,13913
34689,14145
33004,13578
34791,14515
34374,13818
33347,14386
33289,13418
34884,14152
33100,13507
34471,14299
34304,13480
33241,14004
33322,13755
34650,14014
33081,13763
34701,14151
34675,14048
33445,13978
33429,13757
34510,13903
33328,13932
34420,14520
34545,13667
32956,14188
33299,13614
34867,13969
32783,13703
34201,14155
34548,13786
33272,13865
33361,13798
34908,14099
33046,13834
34384,14295
34598,13799
33430,14109
33108,13689
34767,14030
32750,13928
34398,14466
34245,13731
33267,14279
32956,13564
34476,14038
33187,13744
34428,14479
34512,14004
32854,13799
33072,12976
34587,13508
32594,13247
34278,13579
34198,13078
33454,13456
32974,12838
34196,13308
32906,12802
34454,13634
34561,13281
33158,16508
33340,13262
34512,13484
32870,13509
34262,13821
34304,12993
33048,13813
33274,13266
34704,13530
32695,13104
34411,13987
34200,13355
33446,13876
33361,13370
34764,13668
32693,13028
34540,13749
34391,13269
33067,13749
33462,13213
34635,13606
33227,13125
34244,13709
34598,13226
33472,13546
33575,13373
35175,13420
33079,13261
34215,14540
34723,13701
32865,13645
33000,13559
34753,13679
32800,13110
34609,13690
34183,13356
32939,13730
33360,13572
34525,13532
33048,13298
34079,14015
34583,13517
33300,13539
33363,13015
34876,13585
32779,12884
34220,13763
34788,13396
33271,13875
33313,13479
34782,16658
33348,13480
34458,13939
34373,13649
33174,13787
33239,13132
34676,13527
33277,13273
34307,13797
34110,13791
33437,14012
34134,13712
34397,14006
32712,13611
34197,14483
34191,13837
32630,14000
33270,13822
34866,13946
33130,13593
34439,14267
34409,13690
32994,13798
33361,13559
34692,13826
33060,13432
34369,14487
34763,13886
32982,14310
33468,13455
34561,14050
32736,13304
34640,14474
34707,14060
33431,14374
33512,13494
34656,14294
33325,13702
34661,14379
34554,13840
33109,14312
33127,13868
34615,14229
32834,13946
34089,14441
34199,13757
33151,13972
33428,13692
51584,14634
33452,13517
37012,14448
34186,13976
33085,14001
32983,13725
34717,14190
33033,13748
34571,14170
34586,13918
33452,14304
33556,13868
34330,13856
33266,14042
34622,14252
34783,13944
33433,14165
33402,13950
35014,14076
33177,13848
34729,14619
34762,13652
33384,14109
33593,13870
34776,13959
33067,13434
35068,14212
37382,14137
33031,13877
33538,13570
34372,14190
32822,13443
34502,14780
34304,13896
33351,14233
33271,13577
34474,14237
32936,13625
34420,14220
34644,13846
33263,14459
33507,13690
34557,14433
33195,13862
34516,14230
34710,14070
32845,14129
34175,13689
34690,14331
33275,13540
34729,14451
34677,13973
33217,14182
33179,13974
34362,13841
33075,13872
34521,14533
34431,14004
33070,14550
33216,13894
34674,14373
32840,13952
34245,14519
34332,14158
33308,14301
33427,13747
35118,13971
34764,14580
34635,14555
34546,13995
33237,14328
33399,14023
34991,14184
33009,13814
34522,14232
34749,14013
33290,14270
36062,13748
34947,14358
32862,13789
34442,14581
34483,13958
32985,14145
33391,13719
34789,14057
32855,13885
34619,14383
34273,13773
33006,14267
33470,13935
34565,13913
33190,13755
34543,14373
34571,13805
33183,14175
33702,13451
34986,14416
33093,13843
34731,14151
34539,14060
32950,14347
33610,13789
36694,14324
33092,13465
34609,14447
34517,13908
32940,14417
33466,13709
34943,14019
33048,13812
34514,14394
34595,14143
32799,14290
33098,13909
34488,13911
32632,13625
34763,14145
8406,11036
