mark_time_ns,sweep_time_ns
121275,40100
75012,27369
81805,27484
53579,19186
54387,19354
53334,19664
50708,14740
40189,15092
38508,14970
37077,14779
37680,15258
45413,14758
34123,14252
34139,14279
35728,13980
33484,13587
34784,14422
34873,14060
33280,14046
34044,14259
34608,14244
33251,13838
34297,14181
34904,13383
33559,13993
33430,13706
34764,13855
32853,13815
34229,13768
34965,13601
33225,13611
33608,13608
35007,13603
33378,13777
34254,13793
34717,13235
32808,13680
33130,13649
35018,13657
33071,13157
33749,13734
34563,13951
32910,13805
33346,13781
34826,13881
33169,13527
34161,13907
34511,13604
33207,13734
33517,13617
34717,13843
32710,13641
33805,13778
34567,13719
32785,14331
33073,13813
34289,14211
32791,13775
33855,14301
34739,13996
33097,14188
33297,13936
34630,13912
32900,13719
34233,14112
34647,13895
33311,13786
33147,13760
34108,14207
32734,13939
33694,14248
34838,13796
33294,13995
33250,14082
35167,14162
33273,13556
34300,14118
34714,14053
33408,14123
33454,14014
34712,14245
32740,13728
34099,14348
35178,14005
33072,14108
32986,13942
34476,13904
32926,14123
33745,14042
34976,14043
33511,14032
33264,14082
34707,14126
32579,13785
33530,14055
34293,14032
33297,14190
33324,14019
34756,14013
33067,13830
34838,14681
35024,13910
33169,14212
33194,14164
34585,14343
33302,13679
34358,13916
34830,13953
33094,14428
33322,13653
34983,13914
32802,14037
33872,14655
34696,13824
33271,13896
33622,13721
34996,13940
33189,13762
34190,14373
34507,14076
32908,13987
33134,14026
34402,14248
32870,14113
34422,14255
34636,13901
33514,14278
33574,14144
34621,14050
32880,13717
34020,14027
34432,13996
32892,14062
33113,14174
34751,14218
32860,14069
33932,14236
34791,13827
33183,14066
33008,13934
34866,14043
32933,13886
33857,14316
34720,13787
32802,14117
33140,13867
34615,14349
32607,13911
34085,14533
34495,14088
33381,14015
33107,14064
34630,14286
33019,13994
33818,14232
34764,14080
32804,14203
33164,13967
34810,14258
32750,13958
33984,14279
34347,14150
33260,14318
33517,13998
34673,14389
32649,13624
34077,14526
34479,13800
33314,14290
33299,14413
34415,14028
33011,14135
33536,13841
34177,13954
32788,14234
33349,13900
35030,14083
32734,13976
34144,14077
35014,14175
33439,14032
33143,13917
34975,14128
32837,13906
33825,14654
34618,13663
32912,14028
32939,13961
34004,14170
33035,13709
34106,14349
34764,14137
33234,13947
33328,13810
34686,14387
33206,13722
33889,14204
33936,13568
33517,14035
33396,13672
34650,14041
32863,13719
34012,13681
