mark_time_ns,sweep_time_ns
117986,39472
75600,27019
81630,27286
53697,19209
53307,19797
52732,19007
35637,14529
38047,14457
36846,14489
35641,14556
37248,15086
34734,14136
33489,13748
33419,13308
35144,13516
32878,13327
34097,13880
34689,13748
33801,13565
33530,13830
34386,13442
32866,13285
34082,13433
34673,13450
33711,13985
33267,13431
34665,13840
32990,13504
34139,13586
34340,13362
33608,13283
33548,13525
34727,13488
32998,13103
34221,13681
34688,13283
33622,13658
33972,13343
35354,13623
33305,13429
34300,13719
34986,13494
33309,13469
33613,13514
35076,13930
32628,13440
34005,13584
34429,13287
33737,13693
33166,13282
34613,13924
33012,13638
34554,13942
34644,13763
33519,13703
33556,13642
34617,13927
33271,13515
34108,13852
34534,13389
33799,13932
33187,13853
35108,13476
32856,13259
34145,13726
34480,13377
35830,13622
33082,13692
34242,14045
32462,13276
34118,13838
34043,13534
33064,13571
33014,13615
34621,14126
33064,13710
33982,14050
34325,13881
33449,13927
33009,14021
34486,13892
32620,13963
33977,14069
34320,14114
34178,13893
33311,14059
34765,14315
33256,13992
33962,14125
34427,13673
33440,13801
32717,16298
34386,14230
32744,13820
33918,14285
34243,13650
33356,14000
33269,13759
34710,13925
32467,14023
34258,14593
34831,14117
33544,13980
32880,13851
36512,14479
32679,14005
34355,14247
34509,14006
34098,13822
33302,13981
34883,14357
32761,13925
33989,14585
34371,14008
33570,14185
33485,14005
35346,14033
33010,13862
34006,14212
34683,13807
33448,13896
33239,14168
34635,14338
33093,14102
33983,14187
34673,13905
33646,14001
33439,13930
34754,13945
32858,14113
33762,14294
34708,13911
33370,14105
32677,13970
34639,14323
33367,13906
34359,14276
34209,13925
33794,14183
33209,13905
34730,14114
33090,13948
33834,14056
34717,14109
33187,14308
32725,13882
34944,14313
32932,14024
34009,14510
33965,14156
33509,14390
32771,14025
34580,14212
32964,13876
33875,14503
34576,13845
33809,13980
33173,14182
34833,13963
33043,14020
33778,14560
34475,14053
33278,13896
33039,13958
35022,14177
32787,13881
34458,14539
34583,14196
33287,14024
33241,13937
34382,14141
32652,14016
33259,14258
34143,13915
33281,13961
32893,14063
34586,14328
32706,14072
33825,14412
34948,14016
33437,13681
33357,14105
35047,14401
33155,13724
33593,14454
34414,14155
33334,13855
33154,13775
34522,14426
33092,13944
34142,14091
37121,13821
33584,14101
33004,13770
34438,14166
33068,13968
34433,14193
34098,14128
33683,14117
33330,13986
34928,14039
32692,13895
34311,14023
34328,13948
33271,13764
33018,13779
34758,14674
33204,13722
34403,14174
34569,14256
33894,13960
33153,13883
36717,14683
33048,13622
35884,14439
34593,13934
35897,14465
33345,14018
34724,14362
32615,13872
34131,14129
34607,13857
33555,14124
33258,13961
34893,14258
33276,14024
33940,13895
34344,13521
33343,13698
32844,13784
34560,14235
33142,14127
33701,14114
34264,13984
33396,13867
33399,13852
34793,13514
32698,13508
34028,13456
34358,13076
33446,13318
33384,13314
34999,13451
33185,13320
33959,13721
34344,13251
33459,13326
33177,13478
34291,13700
33142,12953
34407,13772
34745,13318
33502,13511
33179,13422
35296,13778
33080,13411
33860,13915
34271,13549
33330,13478
33150,13346
34139,13831
32434,13334
33639,14152
34712,13533
33706,13705
33368,13266
34948,13806
32488,13614
33666,13634
34431,13490
33582,13489
33401,13449
34883,13884
33439,13648
33997,13621
34831,13385
33445,13395
33412,13681
35100,13699
32576,13380
34077,13799
34407,13553
33565,13726
33343,13340
34747,13573
32642,13649
34307,13693
34334,13602
33559,13361
33148,13634
34685,13688
32520,13509
33902,13976
34621,13718
33293,13524
32848,13499
34248,13953
32683,13502
34237,13877
34497,13881
33251,13933
33179,13694
34693,13681
33100,13255
33539,13695
34262,13612
33207,13469
32810,13367
34440,13821
32866,13473
33956,13723
34070,13662
33416,13621
33234,13663
34608,14162
32690,13528
33864,13967
34360,13917
33444,13853
32843,13772
34892,14139
32786,13838
33834,14051
34281,13864
33454,14092
33003,13974
34709,13837
32505,13898
33587,14045
34441,13790
33435,13830
32940,13648
34469,14085
32815,13782
33989,14160
34350,13745
33496,13712
33091,14055
34866,14130
32533,13952
33528,14188
34392,14076
33668,13704
33202,13833
34885,13773
35264,14039
33826,14249
34325,13829
33615,14010
33012,13698
35025,14057
32813,13573
34244,14076
34284,13728
33506,13985
33014,13682
34870,14121
32968,13708
34330,14482
34324,14061
33779,13818
32949,13904
34437,14141
32898,13691
34038,13917
34128,13945
33220,13829
33056,13780
35033,13776
33101,13907
34093,16333
34408,13750
33638,13882
32500,13853
34577,14295
32879,13784
34076,14364
34360,14132
33024,13883
