mark_time_ns,sweep_time_ns
33228,13952
32834,13826
34707,14186
32788,13665
34477,14152
34748,13846
33616,13783
33340,13728
34930,13862
33270,13800
34376,14179
34599,13779
33552,13902
33336,13662
34885,13905
33162,13663
34818,14458
34500,13740
33311,14079
33072,13702
35154,13886
32649,13629
34452,14030
34280,13726
33541,13768
33464,13830
35076,14046
33169,14135
34574,14214
34593,13923
33552,13726
34001,13840
35392,13916
32823,13605
34627,14012
34600,13810
33091,13897
33366,14031
34321,14085
32910,14091
34267,14067
34610,13671
33378,13991
33374,13990
34617,13847
32455,13979
34663,14320
34588,13983
33479,14121
33352,13828
35007,14269
33303,14009
34454,14317
34877,13604
33108,14011
33188,13825
34647,13939
33040,13734
34399,14476
34719,13467
33551,13934
33385,13587
34734,14156
35623,14117
35125,14186
34521,13693
33701,14038
33235,13776
34405,14092
38506,14391
35975,14296
34973,14139
34657,14380
33774,13844
35593,14176
33518,14111
35217,14361
34355,14113
33335,14312
33489,13934
35202,14216
32942,13909
34579,14355
34190,13869
33417,14224
33502,13868
34459,14267
33079,13941
34474,14363
34299,13680
33468,14030
33248,14021
34362,14045
32508,13804
34445,14165
34217,13818
33308,13990
33178,13919
34691,14051
32737,13794
34610,13824
34441,13589
33191,14060
32908,13649
34412,16532
32767,14110
34111,14382
34412,13961
33260,13876
33520,14012
34642,14263
32760,13745
34415,14310
34201,13651
33345,14041
33275,13815
34696,13986
32744,14039
34493,14318
34271,13631
32823,14132
33021,13591
34695,14284
32928,13933
34432,14179
34596,13859
33200,14085
33173,14014
34738,14157
32548,13908
34557,14149
34280,13666
33523,13845
33501,13460
34822,13681
32695,13525
34217,14093
34480,13662
33347,13850
33022,13606
34207,13991
32839,13724
34761,14233
34071,13755
33525,13916
33121,13879
34565,14143
33055,13048
34565,13724
34257,13156
33305,13368
33280,13214
34631,13451
33466,12910
34422,13982
34503,13289
33326,13262
33643,13350
34735,13446
33038,13480
34655,13643
34399,12880
33492,13423
33435,13062
34759,13370
32840,13164
34433,13462
34275,13056
33138,13299
33292,12961
34810,13273
32999,13027
34343,13628
34406,13231
32766,13280
33177,13490
34287,13466
32805,13210
34214,13599
34570,13276
32873,13571
32996,13298
34526,13500
32478,13177
34452,13582
34424,13563
33494,13269
33525,13449
34629,13674
32811,13389
34213,13820
34373,13457
33054,13931
33001,13729
34942,13913
33241,13839
34693,14074
34661,13772
33314,14055
33187,13878
34613,14152
32957,13687
34447,14366
34874,13689
33730,14055
35923,13663
35152,13815
32699,14032
34400,14257
34276,13713
33370,13975
33550,13641
34309,14190
32952,13757
34063,14347
34270,13998
33749,14274
33169,13917
35221,14139
33230,13840
34390,14450
34681,13739
33299,13982
33168,13621
34694,13858
32996,13902
34508,14157
34607,13877
33005,14377
33138,13906
34593,14028
32793,14021
34528,14311
34047,13745
33569,13908
33299,13847
34578,13959
32936,14103
34453,14195
34055,13935
33668,14009
33128,13899
34830,14006
32787,13827
34281,14348
34538,13899
33400,13959
33407,13729
34542,13994
32733,14033
34367,14226
34177,13766
33122,13943
33391,13775
34363,13768
32948,13818
34265,14424
34484,13931
33115,13865
33094,13727
34711,13803
32670,13999
34258,14216
34257,13720
33085,13981
33259,13934
34170,14237
32647,13697
34235,14280
34302,13636
33401,13820
33207,13558
34705,13749
34818,14323
34073,14180
34295,13679
33218,14002
32867,13925
34635,14049
32775,13876
34444,14004
34485,13674
32889,13828
33089,13651
34929,14175
32613,13860
34712,14184
34382,13904
33072,13819
32976,13833
34737,13994
32819,13989
34771,14303
34412,13764
33176,14141
32945,13760
34872,13994
32813,13759
34315,14069
34696,13492
33252,13889
33459,13806
34712,13960
32742,13889
34182,13987
34382,13801
33072,13810
33093,13897
34694,13936
32918,13434
34595,14127
34366,13865
33327,13885
33276,13731
34490,13875
32817,13870
33892,14040
34301,13709
32977,13851
33037,13897
34432,13626
32910,13367
34495,13659
34595,13190
33170,13147
33312,13131
35130,13520
32647,13269
34263,13720
34486,13029
33500,13446
33139,13354
34481,13805
33006,13475
34827,13818
34179,13169
33422,13537
33286,13405
34675,13380
32493,13194
34582,14068
34748,13397
33502,13679
33165,13432
34587,13598
32680,13335
34781,13760
34744,13233
33440,13845
33045,13644
34461,13667
32652,13901
34422,13941
34410,13189
33021,13577
32765,13393
34668,13549
32372,13257
34465,14069
33887,13338
33536,13533
33326,13359
35026,13629
33060,13416
34566,14004
34577,13538
33004,13781
33183,13735
34487,13556
32655,13386
34450,13661
34273,13411
33489,13617
33164,13349
36790,13643
32900,13324
34581,13626
34118,13374
33272,13510
33241,13441
34593,13895
32912,13780
34325,13851
34507,13599
32853,13898
33326,13902
34532,13910
32890,13995
34468,14187
35050,13439
33398,14038
33752,13636
35005,13830
32632,13824
34518,13906
34270,13573
33350,13890
33393,13987
34691,13871
33154,13825
34491,14087
34199,13881
33111,13717
33419,13787
34535,13833
32589,13798
34561,14152
34549,13807
33125,13894
33496,13780
34592,13893
32783,13351
34016,14332
34521,13612
33196,14093
33512,13839
34597,13824
33037,13788
34791,14110
34431,13599
33311,13794
33778,13625
34584,13820
32864,13330
34763,14318
34442,13648
33351,14143
32950,13784
34767,14057
32757,13590
34163,14134
34739,13569
33692,14063
33755,13734
34594,13833
33066,13844
34436,13968
34008,13531
33229,13869
33368,13725
34800,13935
32943,13974
36888,14389
34631,13901
33432,13807
33523,13784
34545,13848
32892,13670
34719,14137
34425,13662
33194,13898
32794,14017
34687,13915
33197,13639
34657,14321
34812,13753
33397,13749
33206,14117
34612,13943
32892,13850
34426,14112
34478,13635
33317,13827
33436,13658
34563,13902
32882,13821
34646,14309
34808,13974
33188,13974
33525,14043
34800,14068
32921,13825
34182,14244
34571,13610
33134,13791
33469,13530
34425,14021
32804,13980
35000,14342
34474,13782
33375,14206
33056,14051
35003,14032
32944,13856
34500,14239
34860,13449
32973,14071
33250,13942
34609,14027
32532,13930
34505,14256
34515,13962
33308,14046
33266,13829
34882,13895
32629,13977
34168,14026
34343,13817
33552,13861
33274,13449
35090,13901
32900,13886
34351,14051
34732,13503
33284,14189
33095,13575
34685,13975
32818,13917
34542,13769
34516,13070
33386,20329
33618,13063
34796,13447
32658,13494
34266,13383
34291,13331
33099,13251
33161,13405
34706,13493
33071,13148
34081,13360
34688,12891
33534,13208
33551,13429
35005,13203
33025,13166
34608,13937
34586,13017
33497,13333
33150,13228
34511,13628
33019,13269
34361,13595
34805,13278
33084,13226
33151,13434
34353,13549
32557,13324
33839,13626
34482,13310
33218,13303
33337,13276
34561,13421
35273,13192
34609,13859
33835,13208
33292,13602
33163,13249
34591,13525
33057,13327
34394,13740
34358,13015
33484,13345
33094,13185
34304,13356
32835,13365
34403,13795
34195,13542
33493,13424
33283,13479
34614,13111
32913,13325
34365,13505
34451,13288
33404,13377
32916,13159
34367,13816
32387,13224
34414,14016
34709,13220
33170,13507
33176,13157
34766,13422
32747,13339
34458,13658
34284,13213
33325,13483
33330,13821
34723,13787
33028,13862
34766,14077
34156,13819
33171,13860
32933,13868
34737,13548
32858,13631
34254,14053
34400,13773
33666,13899
33415,13809
34868,13960
33014,13832
34078,14049
34246,13869
33387,13791
33559,13859
34521,13837
32976,13942
34484,13902
34608,13702
33154,13996
33487,13849
34644,14009
32851,14323
34305,13922
34523,13563
33042,14230
33394,13794
34691,14053
33023,13964
34652,14084
36545,13886
33527,13743
32712,14014
34739,13987
32626,13599
34436,14173
34659,13533
33503,14097
33512,13697
34612,13917
32929,14193
34534,14437
34744,13681
33325,14040
32949,13914
34408,14111
32732,14116
34694,14412
34499,14016
33076,14068
33073,13827
34583,14076
32670,13710
34611,14378
34646,13684
33380,13895
33207,13690
34548,14107
32608,13995
34688,14464
34622,13810
33602,13972
33484,13931
34955,13800
32629,14058
34735,14044
34176,13432
33266,13941
33125,14207
37017,14083
32558,13774
34311,14162
34185,13824
33082,13993
32929,13831
34874,13921
33010,13853
34588,14411
34788,13710
33314,13789
33034,13893
33959,13948
32730,13694
34494,13340
34843,13153
32963,13384
33459,13140
34458,13363
32739,13081
34259,13447
34619,13274
33403,13343
33201,13158
34469,13224
32840,13262
34698,13597
34532,12903
33257,13128
33518,13326
34912,13433
33294,13615
34530,13751
34431,13431
33253,13522
33399,13245
34685,13298
32797,13304
34468,13555
34110,13140
32914,13607
33643,13260
34580,13533
33307,13510
34613,13806
34555,13327
33166,13980
33459,13286
34812,13552
32710,13713
34550,14184
34357,13254
33441,13713
33265,13567
35043,13959
32720,13482
34461,14089
34291,13532
33077,13951
33307,13713
34912,14231
32880,13850
34420,14233
34073,13730
32970,13689
33068,13567
34917,13796
33037,13828
34427,13926
34419,13644
33283,13824
33028,13742
34608,13903
32724,13959
34623,14207
34739,13771
32832,13993
32895,13838
34832,13900
32554,13886
34251,14253
34418,13784
33087,13888
33175,13718
34518,13641
32761,13816
34379,13836
34342,13594
33273,13803
33032,13656
34858,14066
32775,13942
34368,13924
34798,14051
33084,13975
32840,13619
34286,13874
32718,13547
34751,13978
34110,13560
33032,13747
32792,13754
34641,13999
33235,13794
35001,14361
34968,13946
33328,14112
33159,13748
34752,13874
33375,13506
34513,14132
34540,13554
33427,14027
33124,13911
34553,13740
32903,13793
34614,14036
34376,13699
33170,13887
33478,13623
34847,14088
32737,13486
34478,14162
34415,13692
35037,14263
33282,13733
34267,13853
32892,13960
34642,14165
34549,13570
33566,13900
33456,13878
34893,13808
32867,13819
34093,14503
34441,13842
36112,14086
33148,14072
34613,13942
32929,13869
34385,14004
34583,13793
33508,13992
33001,13915
34771,13837
33081,14034
34418,14013
34454,13791
33525,14102
33224,13656
34912,14056
32527,13814
34216,14311
34640,13806
33143,13853
33189,14071
34688,14128
32747,14055
34268,14079
34282,13685
32985,14012
33211,13767
34274,14272
32708,13672
34256,14396
34055,13797
33257,14017
33469,13753
35009,13904
33328,13751
34660,14142
34523,13766
33054,14217
32825,14023
34878,13893
32512,13815
34289,14107
34189,13591
33285,14166
33258,13918
34911,14034
33238,13906
34702,14241
34699,13855
33227,14033
33302,13851
34892,13847
33047,13609
34208,14265
34491,13889
33620,14149
33462,13728
34342,13975
32767,13836
34547,14265
34895,13968
33244,13998
33077,13735
35082,14047
33090,13836
34594,14398
34486,13865
33087,14042
33520,14351
37138,14286
32818,14219
34188,14236
34325,13919
33467,14001
33346,13854
34430,13742
32917,13730
34381,14062
34422,13835
33063,13844
33111,13666
34594,13849
32733,13774
34716,14295
34572,14000
33251,13874
33504,13993
35050,13851
32795,13759
34424,14263
34226,13584
33333,13951
33039,13675
34675,13874
33128,13722
34564,13871
34521,13692
33105,14084
33056,13735
34691,13992
32971,12961
34300,13572
34824,12987
33232,13193
32991,13189
34524,13640
32994,13121
34497,13564
34763,13253
33361,13728
33757,13050
35171,13188
32795,13336
34757,14063
34742,13269
33788,13386
33293,13188
34457,13274
32939,13355
34596,13739
34844,13377
33557,13548
33866,13449
34685,13389
33318,13597
34422,13849
34553,13253
32999,13508
33478,13748
34941,14042
32733,13755
34785,14214
34628,13868
33682,14063
33430,13620
35100,13772
32982,13590
34376,14369
34413,13909
33019,14000
33546,13741
34629,14056
33035,14010
34585,14268
34672,13882
33689,13882
33225,13800
34707,13983
33103,13849
34341,14439
34496,13947
33090,13876
33031,13925
34836,13791
32719,13960
34062,14297
34551,14068
33443,14049
33280,14140
34461,14089
32366,13399
34253,14317
34566,13523
32844,14013
33372,13956
34457,14002
32874,13780
34412,14194
34649,13787
33058,13870
33423,13786
34716,13190
33073,12991
34261,13766
34713,13091
33435,13486
33305,13665
34271,13470
33201,13449
34359,14009
34522,13415
33451,13559
33279,13569
34707,13463
32648,13519
34120,13812
34407,13235
33282,13878
33364,13395
34399,13550
32455,13156
34527,13762
34534,13480
33559,13679
33261,13437
34945,13639
32992,13330
34403,13895
34687,13475
33255,13698
33045,13360
34719,13297
32995,13224
34858,13827
34677,13477
33549,13558
33502,13331
34753,13794
33028,13568
34439,13696
34512,13483
33261,13753
33312,13541
34667,13641
32893,13436
34479,13923
34106,13463
33244,13681
32821,13517
34837,13942
33016,13342
34443,13832
34639,13519
33154,13781
33245,13682
34973,13981
32677,13675
34321,14137
34454,13957
33168,13702
33149,13766
34874,13946
33195,13960
34119,14047
34737,13709
32951,14200
34921,14224
34698,14073
32910,13765
34597,14446
34152,13816
33224,13887
33371,13551
34703,13873
33037,13709
34278,14324
34328,13399
33260,14043
32973,13849
34627,14050
33117,13776
34377,14195
34503,13811
33619,14112
33209,13610
34438,14105
33081,13626
34454,14336
34580,13697
33216,13972
33324,13865
34951,14053
32923,14073
34388,14363
34215,13834
33487,14145
33653,13815
35165,14234
33005,13793
34287,14475
34236,13888
33524,13992
33386,13580
36772,13872
32760,13838
34722,14296
34708,14010
32891,13993
33139,14084
34268,13893
33003,13907
34543,13920
34501,13697
33329,14032
33042,13804
34514,13969
32948,13645
34254,14257
34362,13876
33184,13800
32744,13755
34958,14045
33038,13967
34753,14303
34490,14064
33457,14018
33284,13896
34820,14021
32943,14021
34325,14347
34429,13735
33479,13963
33597,13859
34049,14079
32778,13808
34573,14252
34087,13678
33221,14035
33015,13408
34925,13888
32923,13826
34038,14242
34463,13549
33241,14152
33284,13834
34638,13854
33015,14166
34680,14045
34503,13773
33439,14185
32782,13609
34530,14344
32721,13659
34305,14108
34084,13633
33200,14112
33493,13561
34587,13908
32622,13715
34309,13986
34116,13734
33299,13793
33386,13728
34665,14037
32803,13867
34444,14047
34260,13768
33258,13858
33207,13851
34972,13941
32846,13744
36459,14547
34279,14045
33114,13819
33058,13941
34364,14046
32928,14000
34529,13949
34674,13713
33643,14004
33030,13731
34428,13946
32626,13838
34669,14089
34476,13882
33727,13806
33032,13679
34493,13920
33034,13967
34456,14047
8512,10887
