timestamp_us,collection,mark_time_us,sweep_time_us
1539742824532946,0,65,104
1539742824540564,1,18,35
1539742824546935,2,18,34
1539742824553174,3,16,33
1539742824559465,4,17,32
1539742824565730,5,16,33
1539742824572002,6,16,33
1539742824578325,7,15,32
1539742824584569,8,16,32
1539742824590820,9,15,32
1539742824597127,10,17,32
1539742824603376,11,16,31
1539742824609723,12,15,32
1539742824615987,13,15,31
1539742824622273,14,16,32
1539742824628583,15,15,32
1539742824634869,16,16,32
1539742824641216,17,16,32
1539742824647505,18,16,31
1539742824653799,19,15,32
1539742824660096,20,15,32
1539742824666359,21,16,31
1539742824672680,22,16,32
1539742824678970,23,16,32
1539742824685269,24,16,31
1539742824691579,25,15,32
1539742824697872,26,15,32
1539742824704227,27,16,32
1539742824710512,28,15,32
1539742824716793,29,16,31
1539742824723095,30,17,32
1539742824729396,31,16,31
1539742824735774,32,16,32
1539742824742047,33,15,31
1539742824748570,34,40,71
1539742824754990,35,19,33
1539742824761465,36,18,36
1539742824767970,37,16,32
1539742824774346,38,15,32
1539742824780716,39,16,32
1539742824787087,40,16,33
1539742824793522,41,21,37
1539742824800312,42,18,37
1539742824807039,43,17,35
1539742824813757,44,16,34
1539742824820502,45,18,36
1539742824827185,46,16,36
1539742824833938,47,15,35
1539742824840556,48,15,34
1539742824847157,49,17,33
1539742824853710,50,16,34
1539742824860396,51,27,52
1539742824865969,52,20,35
1539742824869716,53,17,34
