timestamp_us,collection,mark_time_us,sweep_time_us
1539742823471888,0,48,75
1539742823478350,1,20,39
1539742823485280,2,19,37
1539742823492133,3,18,37
1539742823498935,4,17,36
1539742823505692,5,17,36
1539742823512511,6,21,40
1539742823519269,7,17,35
1539742823525868,8,17,33
1539742823532411,9,17,33
1539742823538958,10,17,33
1539742823545375,11,16,32
1539742823551808,12,16,32
1539742823558108,13,16,34
1539742823564374,14,15,32
1539742823570768,15,16,33
1539742823577144,16,16,32
1539742823583627,17,16,33
1539742823589992,18,16,32
1539742823596321,19,15,33
1539742823602629,20,15,33
1539742823608925,21,16,32
1539742823615252,22,16,32
1539742823621539,23,16,32
1539742823627821,24,15,32
1539742823634108,25,16,32
1539742823640365,26,15,32
1539742823646699,27,15,32
1539742823652958,28,15,32
1539742823659226,29,16,32
1539742823665508,30,16,33
1539742823671792,31,16,32
1539742823678136,32,16,32
1539742823684469,33,16,32
1539742823690856,34,16,32
1539742823697241,35,15,33
1539742823703606,36,16,32
1539742823710008,37,16,32
1539742823716352,38,16,32
1539742823722691,39,15,32
1539742823729071,40,16,32
1539742823735443,41,16,32
1539742823741892,42,15,32
1539742823748258,43,15,32
1539742823754603,44,16,32
1539742823761144,45,17,37
1539742823767556,46,16,32
1539742823774063,47,16,32
1539742823780483,48,15,32
1539742823786883,49,16,32
1539742823793274,50,15,33
1539742823799667,51,15,33
1539742823805297,52,19,35
1539742823809499,53,17,34
