timestamp_us,collection,mark_time_us,sweep_time_us
1539742825590850,0,67,107
1539742825597601,1,19,35
1539742825604194,2,17,36
1539742825610554,3,16,33
1539742825616796,4,16,33
1539742825623017,5,16,32
1539742825629235,6,15,33
1539742825635536,7,16,34
1539742825641755,8,15,32
1539742825647978,9,15,32
1539742825654273,10,16,32
1539742825660514,11,15,32
1539742825666829,12,14,32
1539742825673048,13,15,32
1539742825679272,14,15,32
1539742825685528,15,15,33
1539742825691762,16,15,32
1539742825698056,17,15,32
1539742825704301,18,15,31
1539742825710568,19,15,32
1539742825716832,20,15,34
1539742825723138,21,15,33
1539742825729512,22,15,31
1539742825735818,23,15,31
1539742825742117,24,15,31
1539742825748456,25,16,33
1539742825754839,26,15,32
1539742825761279,27,15,32
1539742825767703,28,17,35
1539742825774036,29,16,31
1539742825780364,30,16,32
1539742825786667,31,15,32
1539742825793008,32,14,32
1539742825799287,33,15,32
1539742825805567,34,15,32
1539742825811890,35,15,32
1539742825818189,36,15,34
1539742825824573,37,15,31
1539742825830875,38,15,32
1539742825837208,39,15,32
1539742825843526,40,15,32
1539742825849846,41,16,32
1539742825856258,42,15,31
1539742825862586,43,15,32
1539742825868959,44,15,32
1539742825875336,45,16,32
1539742825881693,46,15,32
1539742825888106,47,16,31
1539742825894430,48,14,32
1539742825900745,49,15,32
1539742825907091,50,16,32
1539742825913363,51,14,32
1539742825918786,52,18,35
1539742825922438,53,17,33
