timestamp_us,collection,mark_time_us,sweep_time_us
1539742826991518,0,56,76
1539742826997833,1,19,35
1539742827004281,2,39,59
1539742827010750,3,20,37
1539742827017305,4,29,52
1539742827024112,5,41,62
1539742827030805,6,25,41
1539742827037236,7,18,34
1539742827046654,8,108,139
1539742827055831,9,57,85
1539742827062512,10,21,39
1539742827069002,11,17,34
1539742827075501,12,18,34
1539742827082045,13,16,33
1539742827088487,14,16,33
1539742827094910,15,15,33
1539742827101316,16,15,32
1539742827107768,17,16,33
1539742827114345,18,16,33
1539742827120826,19,15,32
1539742827127270,20,16,33
1539742827133680,21,15,32
1539742827140086,22,15,32
1539742827146577,23,15,33
1539742827152939,24,15,31
1539742827159340,25,18,34
1539742827165719,26,15,32
1539742827172125,27,14,33
1539742827178512,28,15,32
1539742827184965,29,15,32
1539742827191372,30,15,33
1539742827197774,31,16,32
1539742827204166,32,15,32
1539742827210562,33,16,32
1539742827217032,34,15,32
1539742827223434,35,15,33
1539742827229834,36,15,32
1539742827236247,37,15,33
1539742827242624,38,15,32
1539742827249048,39,15,32
1539742827255463,40,17,33
1539742827261990,41,15,32
1539742827268497,42,17,36
1539742827275095,43,16,33
1539742827281576,44,15,33
1539742827288102,45,15,32
1539742827294552,46,15,32
1539742827300966,47,15,32
1539742827307403,48,16,32
1539742827313817,49,15,32
1539742827320335,50,15,32
1539742827326712,51,15,32
1539742827332242,52,19,38
1539742827336215,53,17,33
