timestamp_us,collection,mark_time_us,sweep_time_us
1539742828061425,0,64,86
1539742828068420,1,18,36
1539742828074786,2,17,35
1539742828080990,3,16,33
1539742828087178,4,17,34
1539742828093320,5,15,33
1539742828099498,6,16,35
1539742828105687,7,15,33
1539742828111937,8,16,33
1539742828118114,9,16,32
1539742828124379,10,17,34
1539742828130581,11,15,32
1539742828136775,12,16,33
1539742828143030,13,15,32
1539742828149249,14,16,32
1539742828155464,15,15,34
1539742828161676,16,15,32
1539742828167884,17,15,33
1539742828174144,18,15,32
1539742828180368,19,15,33
1539742828186589,20,16,33
1539742828192806,21,16,33
1539742828199021,22,15,32
1539742828205307,23,15,33
1539742828211515,24,16,31
1539742828217726,25,16,32
1539742828223933,26,15,33
1539742828230148,27,15,33
1539742828236359,28,15,32
1539742828242639,29,15,32
1539742828248916,30,17,33
1539742828255173,31,16,31
1539742828261431,32,15,34
1539742828267640,33,14,32
1539742828274121,34,15,34
1539742828280322,35,15,32
1539742828286516,36,16,33
1539742828292713,37,15,31
1539742828298923,38,16,33
1539742828305188,39,14,32
1539742828311419,40,16,32
1539742828317621,41,14,33
1539742828323835,42,15,32
1539742828330038,43,15,33
1539742828336248,44,15,32
1539742828342546,45,15,33
1539742828348737,46,16,31
1539742828354970,47,15,34
1539742828361178,48,15,32
1539742828367407,49,16,33
1539742828373692,50,16,32
1539742828379913,51,16,33
1539742828385238,52,17,35
1539742828388899,53,18,36
