timestamp_us,collection,mark_time_us,sweep_time_us
1539742829463218,0,52,80
1539742829469515,1,19,36
1539742829475790,2,17,35
1539742829481950,3,17,34
1539742829488106,4,17,33
1539742829494242,5,17,35
1539742829500402,6,16,33
1539742829506575,7,17,32
1539742829512781,8,16,32
1539742829518938,9,17,33
1539742829525255,10,17,32
1539742829531399,11,16,32
1539742829537598,12,16,32
1539742829543867,13,16,32
1539742829550062,14,17,34
1539742829556366,15,16,32
1539742829562567,16,17,34
1539742829568783,17,16,32
1539742829575086,18,17,33
1539742829581314,19,16,31
1539742829587660,20,17,35
1539742829593897,21,15,33
1539742829600110,22,16,33
1539742829606364,23,15,32
1539742829612561,24,16,32
1539742829618750,25,16,32
1539742829624964,26,16,32
1539742829631183,27,16,34
1539742829637404,28,16,32
1539742829643670,29,16,34
1539742829649989,30,16,32
1539742829656174,31,17,33
1539742829662364,32,15,33
1539742829668560,33,17,33
1539742829674849,34,17,32
1539742829681060,35,16,33
1539742829687280,36,16,32
1539742829693486,37,16,33
1539742829699693,38,16,32
1539742829705981,39,16,32
1539742829712217,40,17,33
1539742829718453,41,15,32
1539742829724685,42,16,34
1539742829730909,43,15,32
1539742829737103,44,16,34
1539742829743374,45,16,32
1539742829749698,46,17,33
1539742829755935,47,17,32
1539742829762152,48,16,33
1539742829768374,49,15,32
1539742829774679,50,17,32
1539742829780893,51,16,33
1539742829786240,52,18,37
1539742829790023,53,18,33
