timestamp_us,collection,mark_time_us,sweep_time_us
1539742823826669,0,68,101
1539742823833483,1,18,35
1539742823840085,2,17,34
1539742823846562,3,17,37
1539742823853085,4,16,34
1539742823859723,5,15,34
1539742823866215,6,24,34
1539742823872730,7,16,33
1539742823879103,8,16,33
1539742823885451,9,15,32
1539742823891817,10,16,34
1539742823898116,11,16,32
1539742823904481,12,15,32
1539742823910775,13,15,32
1539742823917063,14,15,32
1539742823923363,15,15,32
1539742823929681,16,15,32
1539742823936084,17,15,33
1539742823942389,18,15,32
1539742823948710,19,15,33
1539742823955106,20,15,33
1539742823961455,21,16,32
1539742823967873,22,16,32
1539742823974246,23,15,32
1539742823980626,24,14,33
1539742823986960,25,15,33
1539742823993321,26,15,33
1539742823999765,27,16,32
1539742824006365,28,15,33
1539742824013076,29,15,34
1539742824019782,30,16,35
1539742824026454,31,16,33
1539742824033180,32,16,34
1539742824039939,33,16,36
1539742824046725,34,16,35
1539742824053388,35,16,35
1539742824060054,36,15,33
1539742824066730,37,16,35
1539742824073469,38,15,33
1539742824080029,39,16,32
1539742824086461,40,15,33
1539742824092859,41,15,33
1539742824099315,42,16,33
1539742824105661,43,14,32
1539742824112017,44,15,32
1539742824118361,45,15,32
1539742824124695,46,15,32
1539742824131101,47,15,32
1539742824137429,48,14,32
1539742824143769,49,15,32
1539742824150142,50,17,35
1539742824156597,51,15,33
1539742824162210,52,24,37
1539742824166024,53,17,34
