timestamp_us,collection,mark_time_us,sweep_time_us
1539742828753790,0,66,103
1539742828760985,1,17,35
1539742828767345,2,17,34
1539742828773614,3,16,34
1539742828779878,4,16,34
1539742828786124,5,17,33
1539742828792382,6,15,33
1539742828798674,7,16,34
1539742828804992,8,15,33
1539742828811286,9,16,32
1539742828817616,10,15,34
1539742828823932,11,15,33
1539742828830215,12,24,33
1539742828836673,13,16,33
1539742828843071,14,16,33
1539742828849361,15,15,33
1539742828855718,16,16,33
1539742828862127,17,16,32
1539742828868687,18,27,42
1539742828875164,19,17,34
1539742828881678,20,16,34
1539742828888120,21,15,33
1539742828894494,22,15,33
1539742828900876,23,17,33
1539742828907158,24,15,33
1539742828913456,25,16,33
1539742828919759,26,15,33
1539742828926069,27,15,33
1539742828932371,28,16,33
1539742828938730,29,16,33
1539742828945129,30,16,35
1539742828951450,31,16,34
1539742828957846,32,16,33
1539742828964231,33,16,33
1539742828970657,34,16,33
1539742828976965,35,15,34
1539742828983241,36,16,33
1539742828989494,37,15,33
1539742828995754,38,15,33
1539742829002302,39,23,46
1539742829008977,40,22,42
1539742829015813,41,21,41
1539742829022691,42,24,40
1539742829029350,43,17,35
1539742829036007,44,26,58
1539742829042951,45,53,77
1539742829049789,46,44,62
1539742829056497,47,16,34
1539742829063102,48,17,37
1539742829069657,49,16,35
1539742829076459,50,17,36
1539742829083011,51,17,37
1539742829088511,52,18,36
1539742829092152,53,17,36
