timestamp_us,collection,mark_time_us,sweep_time_us
1539742825245123,0,62,104
1539742825252311,1,18,35
1539742825258609,2,17,34
1539742825264987,3,18,38
1539742825271255,4,16,33
1539742825277479,5,16,33
1539742825283700,6,16,32
1539742825289991,7,16,32
1539742825296216,8,15,33
1539742825302439,9,15,33
1539742825308706,10,16,32
1539742825314935,11,16,32
1539742825321246,12,15,32
1539742825327478,13,15,33
1539742825333712,14,16,31
1539742825339941,15,15,33
1539742825346176,16,15,31
1539742825352473,17,15,32
1539742825358707,18,15,32
1539742825364943,19,15,32
1539742825371199,20,15,34
1539742825377439,21,15,32
1539742825383745,22,16,32
1539742825389981,23,15,31
1539742825396214,24,15,32
1539742825402449,25,15,32
1539742825408677,26,17,32
1539742825414983,27,15,31
1539742825421209,28,15,32
1539742825427457,29,14,32
1539742825433701,30,16,32
1539742825439931,31,16,32
1539742825446237,32,15,31
1539742825452456,33,15,33
1539742825458687,34,15,31
1539742825464911,35,16,32
1539742825471129,36,15,32
1539742825477427,37,15,33
1539742825483656,38,15,31
1539742825489849,39,15,33
1539742825496072,40,14,32
1539742825502285,41,16,31
1539742825508560,42,15,32
1539742825514867,43,17,35
1539742825521127,44,16,32
1539742825527327,45,15,32
1539742825533518,46,16,32
1539742825539808,47,15,32
1539742825546014,48,15,32
1539742825552340,49,15,32
1539742825558579,50,15,33
1539742825564791,51,15,31
1539742825570147,52,18,35
1539742825573921,53,17,34
