timestamp_us,collection,mark_time_us,sweep_time_us
1539742824886718,0,67,106
1539742824893426,1,18,35
1539742824900071,2,18,36
1539742824906686,3,17,35
1539742824913282,4,17,34
1539742824919805,5,17,34
1539742824926297,6,16,33
1539742824932828,7,16,33
1539742824939284,8,16,33
1539742824945733,9,15,33
1539742824952159,10,15,34
1539742824958533,11,16,33
1539742824964956,12,15,33
1539742824971320,13,16,32
1539742824977772,14,16,32
1539742824984203,15,15,34
1539742824990654,16,15,33
1539742824997131,17,15,33
1539742825003772,18,17,35
1539742825010608,19,17,35
1539742825017497,20,17,36
1539742825024371,21,16,34
1539742825031087,22,16,34
1539742825037761,23,15,34
1539742825044579,24,17,36
1539742825051348,25,16,36
1539742825057964,26,16,33
1539742825064629,27,15,34
1539742825071306,28,17,35
1539742825077828,29,16,32
1539742825084403,30,16,33
1539742825090850,31,15,32
1539742825097349,32,15,33
1539742825103732,33,17,35
1539742825110316,34,16,32
1539742825116782,35,15,33
1539742825123240,36,15,33
1539742825129745,37,15,32
1539742825136121,38,15,32
1539742825142497,39,15,32
1539742825148892,40,16,32
1539742825155280,41,16,32
1539742825161738,42,15,33
1539742825168115,43,15,32
1539742825174463,44,15,32
1539742825180792,45,15,32
1539742825187129,46,15,32
1539742825193548,47,15,32
1539742825199898,48,15,33
1539742825206242,49,15,32
1539742825212594,50,16,33
1539742825218934,51,15,32
1539742825224408,52,18,36
1539742825228099,53,17,34
